0.236290,14.079335,6.004431
0.570968,12.512529,6.004431
-0.031452,14.630379,6.004431
9.793103,0.402418,6.004431
11.172414,0.597353,6.004431
0.838710,11.385186,6.004431
1.374194,9.570436,6.004431
-0.433065,12.364965,6.004431
11.034483,0.730997,6.004431
1.106452,10.316963,6.004431
1.441129,9.228181,6.004431
0.437097,13.379152,6.004431
11.724138,0.463626,6.004431
0.704839,11.906176,6.004431
8.413793,0.628700,6.004431
0.370161,13.675098,6.004431
11.862069,0.645281,6.004431
-0.098387,14.661012,6.004431
-0.232258,13.590930,6.004431
8.689655,0.477160,6.004431
1.575000,8.990323,6.004431
-0.366129,12.679533,6.004431
12.000000,0.529963,6.004431
11.586207,0.475709,6.004431
0.905645,11.000858,6.004431
0.771774,11.799377,6.004431
0.504032,12.888255,6.004431
8.137931,0.569767,6.004431
1.173387,10.016677,6.004431
8.275862,0.557335,6.004431
1.508065,9.181988,6.004431
8.000000,0.438485,6.004431
0.035484,14.688124,6.004431
8.965517,0.515557,6.004431
10.068966,0.552523,6.004431
8.551724,0.378312,6.004431
-0.500000,11.656651,6.004431
0.169355,14.413444,6.004431
9.655172,0.427023,6.004431
-0.299194,13.495576,6.004431
9.103448,0.617692,6.004431
-0.165323,14.146580,6.004431
9.517241,0.479820,6.004431
0.972581,10.782149,6.004431
0.303226,13.934557,6.004431
0.102419,14.517577,6.004431
9.241379,0.560900,6.004431
1.307258,9.655194,6.004431
9.931034,0.614435,6.004431
