24709.302734,5207.624512
54.247353,8.632367
32.339153,2.939525
4.006220,1.064042
3.019396,1.022926
2.789158,0.949623
2.641792,0.898386
2.520842,0.861571
2.419421,0.833955
2.335543,0.812272
2.266725,0.794645
2.159035,0.746139
2.119008,0.736830
2.083465,0.729124
2.050402,0.721518
2.017687,0.713590
1.982688,0.704962
1.942947,0.695261
1.898869,0.685102
1.864379,0.678001
1.849573,0.675792
1.835611,0.673871
1.822056,0.672079
1.808847,0.670419
1.796191,0.668908
1.783816,0.667465
1.771703,0.666085
1.759885,0.664729
1.748271,0.663352
1.736782,0.661912
