1.350806,9.543994,9.441403
11.034483,0.544972,0.479321
0.048387,14.618627,14.500731
1.419355,9.410796,9.271200
8.000000,0.466699,0.480235
-0.020161,14.632662,14.523265
10.482759,0.452403,0.479346
1.145161,10.186655,10.048569
-0.225806,13.807085,13.708645
0.459677,13.215499,13.105522
1.487903,9.174414,9.109083
1.213710,9.826681,9.826248
1.008065,10.660287,10.563190
9.655172,0.538123,0.479432
10.068966,0.601360,0.479379
-0.157258,14.235413,14.158062
0.802419,11.597312,11.490030
12.000000,0.465408,0.479301
-0.500000,11.770390,11.748321
10.206897,0.458129,0.479366
9.517241,0.573516,0.479456
11.724138,0.511783,0.479305
11.310345,0.468424,0.479313
8.137931,0.593011,0.480096
1.076613,10.409108,10.294029
8.275862,0.457345,0.479977
8.827586,0.556921,0.479655
9.103448,0.576493,0.479556
9.241379,0.499361,0.479518
9.379310,0.470887,0.479484
1.625000,8.876587,8.782948
0.322581,13.866367,13.690534
0.254032,14.090611,13.960334
11.172414,0.450182,0.479316
10.758621,0.565569,0.479331
0.665323,12.226252,12.148399
0.939516,10.913361,10.854852
11.448276,0.391151,0.479310
0.391129,13.425186,13.403761
11.586207,0.371296,0.479307
-0.294355,12.992813,13.132244
0.733871,12.039875,11.817604
8.413793,0.431675,0.479877
8.551724,0.356269,0.479791
9.793103,0.600583,0.479412
9.931034,0.497713,0.479394
0.185484,14.212288,14.198815
10.344828,0.644775,0.479355
-0.362903,12.830517,12.557607
