-0.300000,13.376207
-0.299590,13.380325
-0.299180,13.384440
-0.298770,13.388558
-0.298360,13.392673
-0.297950,13.396785
-0.297540,13.400898
-0.297130,13.405010
-0.296720,13.409122
-0.296310,13.413232
-0.295900,13.417340
-0.295490,13.421449
-0.295080,13.425554
-0.294670,13.429661
-0.294260,13.433765
-0.293850,13.437869
-0.293440,13.441971
-0.293030,13.446072
-0.292620,13.450169
-0.292210,13.454268
-0.291800,13.458364
-0.291390,13.462459
-0.290980,13.466552
-0.290570,13.470643
-0.290160,13.474733
-0.289750,13.478822
-0.289340,13.482908
-0.288930,13.486993
-0.288520,13.491076
-0.288110,13.495157
-0.287700,13.499237
-0.287290,13.503314
-0.286880,13.507389
-0.286470,13.511462
-0.286060,13.515533
-0.285650,13.519603
-0.285240,13.523669
-0.284829,13.527735
-0.284419,13.531797
-0.284009,13.535857
-0.283599,13.539914
-0.283189,13.543970
-0.282779,13.548024
-0.282369,13.552075
-0.281959,13.556123
-0.281549,13.560168
-0.281139,13.564212
-0.280729,13.568252
-0.280319,13.572290
-0.279909,13.576324
-0.279499,13.580358
-0.279089,13.584386
-0.278679,13.588413
-0.278269,13.592439
-0.277859,13.596457
-0.277449,13.600476
-0.277039,13.604492
-0.276629,13.608503
-0.276219,13.612513
-0.275809,13.616517
-0.275399,13.620521
-0.274989,13.624519
-0.274579,13.628515
-0.274169,13.632508
-0.273759,13.636497
-0.273349,13.640482
-0.272939,13.644464
-0.272529,13.648444
-0.272119,13.652420
-0.271709,13.656392
-0.271299,13.660361
-0.270889,13.664325
-0.270479,13.668285
-0.270069,13.672243
-0.269659,13.676196
-0.269249,13.680146
-0.268839,13.684091
-0.268429,13.688034
-0.268019,13.691973
-0.267609,13.695907
-0.267199,13.699838
-0.266789,13.703762
-0.266379,13.707685
-0.265969,13.711601
-0.265559,13.715515
-0.265149,13.719424
-0.264739,13.723330
-0.264329,13.727230
-0.263919,13.731127
-0.263509,13.735018
-0.263099,13.738907
-0.262689,13.742790
-0.262279,13.746668
-0.261869,13.750543
-0.261459,13.754411
-0.261049,13.758276
-0.260639,13.762137
-0.260229,13.765993
-0.259819,13.769843
-0.259409,13.773688
-0.258999,13.777529
-0.258589,13.781366
-0.258179,13.785198
-0.257769,13.789024
-0.257359,13.792846
-0.256949,13.796661
-0.256539,13.800472
-0.256129,13.804278
-0.255719,13.808081
-0.255309,13.811875
-0.254898,13.815666
-0.254488,13.819452
-0.254078,13.823233
-0.253668,13.827007
-0.253258,13.830776
-0.252848,13.834540
-0.252438,13.838299
-0.252028,13.842052
-0.251618,13.845799
-0.251208,13.849543
-0.250798,13.853278
-0.250388,13.857010
-0.249978,13.860736
-0.249568,13.864454
-0.249158,13.868169
-0.248748,13.871877
-0.248338,13.875578
-0.247928,13.879274
-0.247518,13.882965
-0.247108,13.886651
-0.246698,13.890328
-0.246288,13.894002
-0.245878,13.897668
-0.245468,13.901328
-0.245058,13.904983
-0.244648,13.908632
-0.244238,13.912273
-0.243828,13.915911
-0.243418,13.919540
-0.243008,13.923163
-0.242598,13.926782
-0.242188,13.930392
-0.241778,13.933997
-0.241368,13.937594
-0.240958,13.941188
-0.240548,13.944772
-0.240138,13.948352
-0.239728,13.951923
-0.239318,13.955489
-0.238908,13.959049
-0.238498,13.962603
-0.238088,13.966147
-0.237678,13.969688
-0.237268,13.973220
-0.236858,13.976747
-0.236448,13.980266
-0.236038,13.983778
-0.235628,13.987284
-0.235218,13.990783
-0.234808,13.994274
-0.234398,13.997758
-0.233988,14.001238
-0.233578,14.004708
-0.233168,14.008173
-0.232758,14.011630
-0.232348,14.015079
-0.231938,14.018523
-0.231528,14.021960
-0.231118,14.025388
-0.230708,14.028811
-0.230298,14.032225
-0.229888,14.035632
-0.229478,14.039032
-0.229068,14.042424
-0.228658,14.045810
-0.228248,14.049188
-0.227838,14.052560
-0.227428,14.055923
-0.227018,14.059279
-0.226608,14.062629
-0.226198,14.065969
-0.225788,14.069303
-0.225378,14.072630
-0.224967,14.075949
-0.224557,14.079259
-0.224147,14.082563
-0.223737,14.085859
-0.223327,14.089149
-0.222917,14.092429
-0.222507,14.095703
-0.222097,14.098967
-0.221687,14.102225
-0.221277,14.105476
-0.220867,14.108719
-0.220457,14.111954
-0.220047,14.115180
-0.219637,14.118400
-0.219227,14.121612
-0.218817,14.124815
-0.218407,14.128010
-0.217997,14.131198
-0.217587,14.134377
-0.217177,14.137550
-0.216767,14.140713
-0.216357,14.143870
-0.215947,14.147018
-0.215537,14.150158
-0.215127,14.153291
-0.214717,14.156414
-0.214307,14.159530
-0.213897,14.162639
-0.213487,14.165738
-0.213077,14.168829
-0.212667,14.171914
-0.212257,14.174991
-0.211847,14.178058
-0.211437,14.181117
-0.211027,14.184167
-0.210617,14.187211
-0.210207,14.190245
-0.209797,14.193272
-0.209387,14.196290
-0.208977,14.199300
-0.208567,14.202301
-0.208157,14.205295
-0.207747,14.208280
-0.207337,14.211256
-0.206927,14.214225
-0.206517,14.217185
-0.206107,14.220137
-0.205697,14.223081
-0.205287,14.226016
-0.204877,14.228943
-0.204467,14.231861
-0.204057,14.234771
-0.203647,14.237672
-0.203237,14.240566
-0.202827,14.243449
-0.202417,14.246325
-0.202007,14.249193
-0.201597,14.252052
-0.201187,14.254904
-0.200777,14.257747
-0.200367,14.260579
-0.199957,14.263405
-0.199547,14.266223
-0.199137,14.269031
-0.198727,14.271830
-0.198317,14.274621
-0.197907,14.277404
-0.197497,14.280178
-0.197087,14.282943
-0.196677,14.285700
-0.196267,14.288448
-0.195857,14.291188
-0.195447,14.293919
-0.195037,14.296641
-0.194626,14.299356
-0.194216,14.302061
-0.193806,14.304758
-0.193396,14.307445
-0.192986,14.310125
-0.192576,14.312797
-0.192166,14.315458
-0.191756,14.318111
-0.191346,14.320756
-0.190936,14.323393
-0.190526,14.326020
-0.190116,14.328639
-0.189706,14.331250
-0.189296,14.333851
-0.188886,14.336445
-0.188476,14.339027
-0.188066,14.341603
-0.187656,14.344172
-0.187246,14.346728
-0.186836,14.349277
-0.186426,14.351818
-0.186016,14.354352
-0.185606,14.356875
-0.185196,14.359389
-0.184786,14.361896
-0.184376,14.364394
-0.183966,14.366882
-0.183556,14.369362
-0.183146,14.371834
-0.182736,14.374296
-0.182326,14.376750
-0.181916,14.379194
-0.181506,14.381633
-0.181096,14.384060
-0.180686,14.386479
-0.180276,14.388890
-0.179866,14.391291
-0.179456,14.393685
-0.179046,14.396070
-0.178636,14.398446
-0.178226,14.400813
-0.177816,14.403171
-0.177406,14.405520
-0.176996,14.407862
-0.176586,14.410194
-0.176176,14.412519
-0.175766,14.414833
-0.175356,14.417141
-0.174946,14.419436
-0.174536,14.421728
-0.174126,14.424007
-0.173716,14.426279
-0.173306,14.428544
-0.172896,14.430798
-0.172486,14.433044
-0.172076,14.435282
-0.171666,14.437510
-0.171256,14.439731
-0.170846,14.441943
-0.170436,14.444145
-0.170026,14.446340
-0.169616,14.448525
-0.169206,14.450705
-0.168796,14.452873
-0.168386,14.455033
-0.167976,14.457185
-0.167566,14.459327
-0.167156,14.461462
-0.166746,14.463589
-0.166336,14.465706
-0.165926,14.467814
-0.165516,14.469915
-0.165106,14.472007
-0.164695,14.474091
-0.164285,14.476167
-0.163875,14.478232
-0.163465,14.480290
-0.163055,14.482339
-0.162645,14.484382
-0.162235,14.486414
-0.161825,14.488439
-0.161415,14.490455
-0.161005,14.492462
-0.160595,14.494462
-0.160185,14.496450
-0.159775,14.498434
-0.159365,14.500408
-0.158955,14.502373
-0.158545,14.504331
-0.158135,14.506279
-0.157725,14.508221
-0.157315,14.510152
-0.156905,14.512077
-0.156495,14.513992
-0.156085,14.515899
-0.155675,14.517797
-0.155265,14.519689
-0.154855,14.521572
-0.154445,14.523445
-0.154035,14.525311
-0.153625,14.527168
-0.153215,14.529018
-0.152805,14.530860
-0.152395,14.532694
-0.151985,14.534518
-0.151575,14.536335
-0.151165,14.538143
-0.150755,14.539944
-0.150345,14.541737
-0.149935,14.543520
-0.149525,14.545298
-0.149115,14.547065
-0.148705,14.548826
-0.148295,14.550578
-0.147885,14.552320
-0.147475,14.554057
-0.147065,14.555786
-0.146655,14.557505
-0.146245,14.559216
-0.145835,14.560922
-0.145425,14.562616
-0.145015,14.564304
-0.144605,14.565985
-0.144195,14.567657
-0.143785,14.569320
-0.143375,14.570977
-0.142965,14.572625
-0.142555,14.574265
-0.142145,14.575898
-0.141735,14.577522
-0.141325,14.579141
-0.140915,14.580749
-0.140505,14.582353
-0.140095,14.583945
-0.139685,14.585531
-0.139275,14.587109
-0.138865,14.588679
-0.138455,14.590241
-0.138045,14.591798
-0.137635,14.593346
-0.137225,14.594884
-0.136815,14.596416
-0.136405,14.597940
-0.135995,14.599458
-0.135585,14.600966
-0.135175,14.602468
-0.134764,14.603962
-0.134354,14.605448
-0.133944,14.606928
-0.133534,14.608397
-0.133124,14.609862
-0.132714,14.611319
-0.132304,14.612767
-0.131894,14.614209
-0.131484,14.615643
-0.131074,14.617069
-0.130664,14.618488
-0.130254,14.619901
-0.129844,14.621305
-0.129434,14.622702
-0.129024,14.624090
-0.128614,14.625473
-0.128204,14.626848
-0.127794,14.628216
-0.127384,14.629577
-0.126974,14.630929
-0.126564,14.632276
-0.126154,14.633614
-0.125744,14.634947
-0.125334,14.636269
-0.124924,14.637587
-0.124514,14.638895
-0.124104,14.640199
-0.123694,14.641494
-0.123284,14.642782
-0.122874,14.644064
-0.122464,14.645338
-0.122054,14.646606
-0.121644,14.647865
-0.121234,14.649118
-0.120824,14.650364
-0.120414,14.651604
-0.120004,14.652836
-0.119594,14.654061
-0.119184,14.655279
-0.118774,14.656491
-0.118364,14.657696
-0.117954,14.658894
-0.117544,14.660084
-0.117134,14.661266
-0.116724,14.662445
-0.116314,14.663614
-0.115904,14.664778
-0.115494,14.665936
-0.115084,14.667084
-0.114674,14.668227
-0.114264,14.669363
-0.113854,14.670493
-0.113444,14.671616
-0.113034,14.672732
-0.112624,14.673841
-0.112214,14.674945
-0.111804,14.676042
-0.111394,14.677131
-0.110984,14.678213
-0.110574,14.679290
-0.110164,14.680360
-0.109754,14.681424
-0.109344,14.682481
-0.108934,14.683530
-0.108524,14.684575
-0.108114,14.685613
-0.107704,14.686643
-0.107294,14.687668
-0.106884,14.688686
-0.106474,14.689699
-0.106064,14.690703
-0.105654,14.691704
-0.105244,14.692696
-0.104833,14.693683
-0.104423,14.694662
-0.104013,14.695637
-0.103603,14.696604
-0.103193,14.697564
-0.102783,14.698521
-0.102373,14.699470
-0.101963,14.700411
-0.101553,14.701348
-0.101143,14.702278
-0.100733,14.703203
-0.100323,14.704122
-0.099913,14.705033
-0.099503,14.705938
-0.099093,14.706839
-0.098683,14.707733
-0.098273,14.708621
-0.097863,14.709502
-0.097453,14.710378
-0.097043,14.711247
-0.096633,14.712111
-0.096223,14.712969
-0.095813,14.713820
-0.095403,14.714666
-0.094993,14.715505
-0.094583,14.716340
-0.094173,14.717168
-0.093763,14.717992
-0.093353,14.718808
-0.092943,14.719618
-0.092533,14.720424
-0.092123,14.721223
-0.091713,14.722016
-0.091303,14.722803
-0.090893,14.723585
-0.090483,14.724362
-0.090073,14.725133
-0.089663,14.725899
-0.089253,14.726657
-0.088843,14.727411
-0.088433,14.728159
-0.088023,14.728901
-0.087613,14.729636
-0.087203,14.730370
-0.086793,14.731095
-0.086383,14.731815
-0.085973,14.732530
-0.085563,14.733239
-0.085153,14.733942
-0.084743,14.734640
-0.084333,14.735332
-0.083923,14.736020
-0.083513,14.736702
-0.083103,14.737378
-0.082693,14.738050
-0.082283,14.738715
-0.081873,14.739375
-0.081463,14.740031
-0.081053,14.740680
-0.080643,14.741324
-0.080233,14.741963
-0.079823,14.742597
-0.079413,14.743225
-0.079003,14.743849
-0.078593,14.744467
-0.078183,14.745078
-0.077773,14.745687
-0.077363,14.746289
-0.076953,14.746888
-0.076543,14.747479
-0.076133,14.748067
-0.075723,14.748649
-0.075313,14.749225
-0.074902,14.749798
-0.074492,14.750363
-0.074082,14.750926
-0.073672,14.751482
-0.073262,14.752032
-0.072852,14.752581
-0.072442,14.753121
-0.072032,14.753658
-0.071622,14.754190
-0.071212,14.754717
-0.070802,14.755239
-0.070392,14.755755
-0.069982,14.756268
-0.069572,14.756774
-0.069162,14.757277
-0.068752,14.757774
-0.068342,14.758267
-0.067932,14.758755
-0.067522,14.759237
-0.067112,14.759717
-0.066702,14.760189
-0.066292,14.760658
-0.065882,14.761122
-0.065472,14.761581
-0.065062,14.762036
-0.064652,14.762486
-0.064242,14.762931
-0.063832,14.763371
-0.063422,14.763806
-0.063012,14.764238
-0.062602,14.764666
-0.062192,14.765087
-0.061782,14.765505
-0.061372,14.765917
-0.060962,14.766325
-0.060552,14.766729
-0.060142,14.767127
-0.059732,14.767522
-0.059322,14.767913
-0.058912,14.768298
-0.058502,14.768679
-0.058092,14.769055
-0.057682,14.769429
-0.057272,14.769796
-0.056862,14.770159
-0.056452,14.770518
-0.056042,14.770873
-0.055632,14.771222
-0.055222,14.771569
-0.054812,14.771911
-0.054402,14.772247
-0.053992,14.772579
-0.053582,14.772908
-0.053172,14.773232
-0.052762,14.773552
-0.052352,14.773868
-0.051942,14.774179
-0.051532,14.774486
-0.051122,14.774788
-0.050712,14.775087
-0.050302,14.775381
-0.049892,14.775672
-0.049482,14.775957
-0.049072,14.776240
-0.048662,14.776518
-0.048252,14.776790
-0.047842,14.777061
-0.047432,14.777325
-0.047022,14.777586
-0.046612,14.777844
-0.046202,14.778096
-0.045792,14.778345
-0.045382,14.778590
-0.044971,14.778831
-0.044561,14.779068
-0.044151,14.779302
-0.043741,14.779530
-0.043331,14.779756
-0.042921,14.779975
-0.042511,14.780191
-0.042101,14.780405
-0.041691,14.780615
-0.041281,14.780820
-0.040871,14.781019
-0.040461,14.781217
-0.040051,14.781409
-0.039641,14.781599
-0.039231,14.781784
-0.038821,14.781967
-0.038411,14.782145
-0.038001,14.782317
-0.037591,14.782489
-0.037181,14.782655
-0.036771,14.782818
-0.036361,14.782976
-0.035951,14.783131
-0.035541,14.783282
-0.035131,14.783430
-0.034721,14.783573
-0.034311,14.783712
-0.033901,14.783849
-0.033491,14.783981
-0.033081,14.784109
-0.032671,14.784235
-0.032261,14.784356
-0.031851,14.784474
-0.031441,14.784587
-0.031031,14.784698
-0.030621,14.784806
-0.030211,14.784908
-0.029801,14.785007
-0.029391,14.785103
-0.028981,14.785195
-0.028571,14.785284
-0.028161,14.785369
-0.027751,14.785450
-0.027341,14.785528
-0.026931,14.785604
-0.026521,14.785673
-0.026111,14.785741
-0.025701,14.785805
-0.025291,14.785866
-0.024881,14.785921
-0.024471,14.785976
-0.024061,14.786025
-0.023651,14.786071
-0.023241,14.786116
-0.022831,14.786153
-0.022421,14.786189
-0.022011,14.786223
-0.021601,14.786251
-0.021191,14.786276
-0.020781,14.786300
-0.020371,14.786318
-0.019961,14.786333
-0.019551,14.786345
-0.019141,14.786353
-0.018731,14.786358
-0.018321,14.786362
-0.017911,14.786359
-0.017501,14.786355
-0.017091,14.786347
-0.016681,14.786336
-0.016271,14.786321
-0.015861,14.786304
-0.015451,14.786282
-0.015041,14.786257
-0.014630,14.786231
-0.014220,14.786199
-0.013810,14.786165
-0.013400,14.786127
-0.012990,14.786087
-0.012580,14.786042
-0.012170,14.785995
-0.011760,14.785944
-0.011350,14.785892
-0.010940,14.785834
-0.010530,14.785775
-0.010120,14.785711
-0.009710,14.785645
-0.009300,14.785576
-0.008890,14.785503
-0.008480,14.785427
-0.008070,14.785349
-0.007660,14.785266
-0.007250,14.785180
-0.006840,14.785093
-0.006430,14.785002
-0.006020,14.784906
-0.005610,14.784807
-0.005200,14.784709
-0.004790,14.784604
-0.004380,14.784498
-0.003970,14.784388
-0.003560,14.784275
-0.003150,14.784158
-0.002740,14.784039
-0.002330,14.783917
-0.001920,14.783792
-0.001510,14.783664
-0.001100,14.783532
-0.000690,14.783399
-0.000280,14.783261
0.000130,14.783122
0.000540,14.782976
0.000950,14.782831
0.001360,14.782681
0.001770,14.782530
0.002180,14.782375
0.002590,14.782217
0.003000,14.782055
0.003410,14.781893
0.003820,14.781724
0.004230,14.781554
0.004640,14.781382
0.005050,14.781206
0.005460,14.781029
0.005870,14.780847
0.006280,14.780662
0.006690,14.780476
0.007100,14.780285
0.007510,14.780091
0.007920,14.779897
0.008330,14.779696
0.008740,14.779495
0.009150,14.779289
0.009560,14.779083
0.009970,14.778872
0.010380,14.778659
0.010790,14.778443
0.011200,14.778225
0.011610,14.778005
0.012020,14.777778
0.012430,14.777552
0.012840,14.777322
0.013250,14.777089
0.013660,14.776853
0.014070,14.776615
0.014480,14.776375
0.014890,14.776131
0.015301,14.775883
0.015711,14.775633
0.016121,14.775380
0.016531,14.775125
0.016941,14.774869
0.017351,14.774609
0.017761,14.774345
0.018171,14.774078
0.018581,14.773809
