27114.048828,5702.007324
8.821378,2.029541
4.800178,2.227602
4.272500,2.271885
3.990116,2.403819
3.270136,2.303983
2.882922,2.014843
3.233904,1.779251
3.091551,1.701935
2.499639,1.790142
2.514012,1.645767
2.336029,1.693418
2.439536,2.001490
2.221459,1.824447
2.417064,1.551055
2.393922,1.927270
2.689799,1.475580
2.545174,1.492062
1.991642,1.624086
2.603977,1.457783
1.987664,1.523455
1.956015,1.514025
2.153890,1.649725
2.037058,1.573487
1.896422,1.468206
2.200512,1.431653
1.984116,1.635784
1.832690,1.458064
1.861836,1.447124
1.806057,1.450116
