1.350806,9.555679,9.623633
11.034483,0.554027,0.522553
0.048387,14.616815,14.728086
1.419355,9.292409,9.438673
8.000000,0.571800,0.556001
-0.020161,14.685188,14.786580
10.482759,0.502997,0.524112
1.145161,10.094255,10.232093
-0.225806,13.497292,13.898367
0.459677,13.285425,13.342161
1.487903,9.153419,9.258322
1.213710,9.909450,10.017356
1.008065,10.568955,10.715621
9.655172,0.485376,0.528439
10.068966,0.441655,0.525888
-0.157258,14.314879,14.382786
0.802419,11.670323,11.631518
12.000000,0.500256,0.521118
-0.500000,11.880199,12.050911
10.206897,0.532308,0.525223
9.517241,0.384027,0.529517
11.724138,0.378535,0.521414
11.310345,0.477391,0.522014
8.137931,0.576269,0.551877
1.076613,10.418864,10.463490
8.275862,0.537297,0.548230
8.827586,0.445848,0.537390
9.103448,0.501357,0.533660
9.241379,0.459636,0.532108
9.379310,0.518721,0.530734
1.625000,8.823544,8.903346
0.322581,13.717105,13.852714
0.254032,14.027807,14.094280
11.172414,0.470060,0.522268
10.758621,0.453185,0.523240
0.665323,12.209539,12.356272
0.939516,10.841172,10.992618
11.448276,0.682548,0.521790
0.391129,13.379416,13.606727
11.586207,0.498104,0.521590
-0.294355,13.188363,13.341681
0.733871,11.835351,11.988740
8.413793,0.487000,0.545004
8.551724,0.540537,0.542150
9.793103,0.413093,0.527484
9.931034,0.592755,0.526638
0.185484,14.191409,14.336307
10.344828,0.484891,0.524635
-0.362903,12.808738,12.822899
