27263.351562,5798.793457
51.045979,4.236856
39.292496,3.833158
20.691856,4.134640
6.525038,4.336349
4.670200,4.290320
4.277451,4.131308
4.020172,3.971484
3.642561,3.650824
3.671076,3.588608
3.161762,3.346544
3.430364,3.322958
3.329420,3.217931
3.466365,3.270296
2.969356,2.885767
3.149976,2.908621
3.062908,2.823819
2.854934,2.704505
2.844878,2.681501
2.810896,2.612055
2.750866,2.550850
2.734738,2.528151
2.699569,2.475395
2.640196,2.418169
2.576020,2.364347
2.521151,2.300289
2.547295,2.314629
2.489402,2.255871
2.451627,2.220207
2.391183,2.176443
