-0.300000,14.520535
-0.299590,14.520535
-0.299180,14.520535
-0.298770,14.520535
-0.298360,14.520535
-0.297950,14.520535
-0.297540,14.520535
-0.297130,14.520534
-0.296720,14.520534
-0.296310,14.520534
-0.295900,14.520534
-0.295490,14.520533
-0.295080,14.520533
-0.294670,14.520533
-0.294260,14.520533
-0.293850,14.520531
-0.293440,14.520531
-0.293030,14.520531
-0.292620,14.520531
-0.292210,14.520531
-0.291800,14.520531
-0.291390,14.520529
-0.290980,14.520529
-0.290570,14.520529
-0.290160,14.520529
-0.289750,14.520529
-0.289340,14.520529
-0.288930,14.520529
-0.288520,14.520529
-0.288110,14.520529
-0.287700,14.520529
-0.287290,14.520527
-0.286880,14.520525
-0.286470,14.520525
-0.286060,14.520525
-0.285650,14.520525
-0.285240,14.520525
-0.284829,14.520525
-0.284419,14.520525
-0.284009,14.520525
-0.283599,14.520525
-0.283189,14.520525
-0.282779,14.520525
-0.282369,14.520524
-0.281959,14.520524
-0.281549,14.520525
-0.281139,14.520523
-0.280729,14.520523
-0.280319,14.520522
-0.279909,14.520522
-0.279499,14.520522
-0.279089,14.520522
-0.278679,14.520522
-0.278269,14.520520
-0.277859,14.520519
-0.277449,14.520519
-0.277039,14.520519
-0.276629,14.520519
-0.276219,14.520519
-0.275809,14.520518
-0.275399,14.520518
-0.274989,14.520518
-0.274579,14.520518
-0.274169,14.520518
-0.273759,14.520518
-0.273349,14.520518
-0.272939,14.520518
-0.272529,14.520516
-0.272119,14.520518
-0.271709,14.520515
-0.271299,14.520515
-0.270889,14.520516
-0.270479,14.520515
-0.270069,14.520515
-0.269659,14.520513
-0.269249,14.520513
-0.268839,14.520513
-0.268429,14.520513
-0.268019,14.520512
-0.267609,14.520512
-0.267199,14.520512
-0.266789,14.520512
-0.266379,14.520512
-0.265969,14.520512
-0.265559,14.520512
-0.265149,14.520512
-0.264739,14.520512
-0.264329,14.520511
-0.263919,14.520508
-0.263509,14.520508
-0.263099,14.520508
-0.262689,14.520508
-0.262279,14.520508
-0.261869,14.520508
-0.261459,14.520508
-0.261049,14.520508
-0.260639,14.520507
-0.260229,14.520507
-0.259819,14.520507
-0.259409,14.520506
-0.258999,14.520504
-0.258589,14.520506
-0.258179,14.520504
-0.257769,14.520504
-0.257359,14.520503
