20009.068359,10039.955078
8599.606445,4351.890137
7292.777344,4836.151367
7292.776855,4836.148926
7292.777344,4836.151855
7292.777344,4836.148926
7292.777344,4836.151367
7292.777344,4836.150391
7292.777344,4836.150391
7292.777344,4836.151367
7292.776855,4836.148926
7292.777344,4836.151855
7292.777344,4836.148926
7292.777344,4836.151367
7292.777344,4836.150391
7292.777344,4836.150391
7292.777344,4836.151367
7292.776855,4836.148926
7292.777344,4836.151855
7292.777344,4836.148926
7292.777344,4836.151367
7292.777344,4836.150391
7292.777344,4836.150391
7292.777344,4836.151367
7292.776855,4836.148926
