25073.816406,5250.980957
54.521500,10.226248
37.236835,4.203557
26.080963,1.830952
3.197844,2.110053
2.308883,1.977546
2.206339,1.882808
2.140733,1.834156
2.075335,1.801166
2.027753,1.777546
1.963745,1.755819
1.951126,1.743506
1.917201,1.730459
1.880901,1.717426
1.847963,1.707739
1.822713,1.700993
1.793427,1.694157
1.767810,1.690868
1.730949,1.683842
1.708628,1.681492
1.687276,1.680403
1.661728,1.681206
1.641427,1.680852
1.626177,1.681845
1.609454,1.682096
1.593350,1.682615
1.575965,1.682313
1.559298,1.682481
1.546165,1.683626
1.534757,1.685416
