1.350806,9.601166,8.163525
11.034483,0.434372,8.163525
0.048387,14.599222,8.163525
1.419355,9.322868,8.163525
8.000000,0.434930,8.163525
-0.020161,14.672248,8.163525
10.482759,0.465713,8.163525
1.145161,10.151695,8.163525
-0.225806,13.890864,8.163525
0.459677,13.152151,8.163525
1.487903,9.191068,8.163525
1.213710,9.996107,8.163525
1.008065,10.684638,8.163525
9.655172,0.563899,8.163525
10.068966,0.515737,8.163525
-0.157258,14.320151,8.163525
0.802419,11.456833,8.163525
12.000000,0.513590,8.163525
-0.500000,11.901994,8.163525
10.206897,0.407322,8.163525
9.517241,0.488359,8.163525
11.724138,0.382277,8.163525
11.310345,0.487820,8.163525
8.137931,0.549286,8.163525
1.076613,10.365932,8.163525
8.275862,0.348269,8.163525
8.827586,0.419275,8.163525
9.103448,0.524659,8.163525
9.241379,0.471687,8.163525
9.379310,0.495866,8.163525
1.625000,8.924450,8.163525
0.322581,13.905314,8.163525
0.254032,14.118441,8.163525
11.172414,0.369937,8.163525
10.758621,0.524663,8.163525
0.665323,12.182819,8.163525
0.939516,10.895334,8.163525
11.448276,0.445628,8.163525
0.391129,13.534626,8.163525
11.586207,0.489915,8.163525
-0.294355,13.249104,8.163525
0.733871,11.770532,8.163525
8.413793,0.412862,8.163525
8.551724,0.595694,8.163525
9.793103,0.513517,8.163525
9.931034,0.408913,8.163525
0.185484,14.279389,8.163525
10.344828,0.525898,8.163525
-0.362903,12.561988,8.163525
