-0.300000,13.385456
-0.299590,13.389380
-0.299180,13.393304
-0.298770,13.397225
-0.298360,13.401149
-0.297950,13.405072
-0.297540,13.408998
-0.297130,13.412922
-0.296720,13.416845
-0.296310,13.420770
-0.295900,13.424694
-0.295490,13.428617
-0.295080,13.432542
-0.294670,13.436467
-0.294260,13.440391
-0.293850,13.444314
-0.293440,13.448238
-0.293030,13.452159
-0.292620,13.456081
-0.292210,13.460003
-0.291800,13.463926
-0.291390,13.467846
-0.290980,13.471766
-0.290570,13.475686
-0.290160,13.479605
-0.289750,13.483523
-0.289340,13.487440
-0.288930,13.491357
-0.288520,13.495271
-0.288110,13.499187
-0.287700,13.503099
-0.287290,13.507011
-0.286880,13.510924
-0.286470,13.514834
-0.286060,13.518744
-0.285650,13.522653
-0.285240,13.526558
-0.284829,13.530464
-0.284419,13.534368
-0.284009,13.538270
-0.283599,13.542171
-0.283189,13.546069
-0.282779,13.549970
-0.282369,13.553864
-0.281959,13.557758
-0.281549,13.561652
-0.281139,13.565544
-0.280729,13.569434
-0.280319,13.573320
-0.279909,13.577206
-0.279499,13.581089
-0.279089,13.584970
-0.278679,13.588849
-0.278269,13.592726
-0.277859,13.596601
-0.277449,13.600474
-0.277039,13.604346
-0.276629,13.608213
-0.276219,13.612079
-0.275809,13.615943
-0.275399,13.619803
-0.274989,13.623663
-0.274579,13.627519
-0.274169,13.631372
-0.273759,13.635223
-0.273349,13.639071
-0.272939,13.642917
-0.272529,13.646760
-0.272119,13.650599
-0.271709,13.654435
-0.271299,13.658269
-0.270889,13.662101
-0.270479,13.665929
-0.270069,13.669753
-0.269659,13.673575
-0.269249,13.677393
-0.268839,13.681209
-0.268429,13.685020
-0.268019,13.688830
-0.267609,13.692636
-0.267199,13.696438
-0.266789,13.700237
-0.266379,13.704031
-0.265969,13.707824
-0.265559,13.711612
-0.265149,13.715396
-0.264739,13.719177
-0.264329,13.722955
-0.263919,13.726727
-0.263509,13.730497
-0.263099,13.734262
-0.262689,13.738026
-0.262279,13.741784
-0.261869,13.745538
-0.261459,13.749287
-0.261049,13.753033
-0.260639,13.756774
-0.260229,13.760513
-0.259819,13.764246
-0.259409,13.767976
-0.258999,13.771701
-0.258589,13.775422
-0.258179,13.779139
-0.257769,13.782848
-0.257359,13.786556
-0.256949,13.790261
-0.256539,13.793958
-0.256129,13.797651
-0.255719,13.801341
-0.255309,13.805027
-0.254898,13.808706
-0.254488,13.812383
-0.254078,13.816051
-0.253668,13.819718
-0.253258,13.823379
-0.252848,13.827035
-0.252438,13.830686
-0.252028,13.834331
-0.251618,13.837971
-0.251208,13.841607
-0.250798,13.845238
-0.250388,13.848864
-0.249978,13.852485
-0.249568,13.856100
-0.249158,13.859711
-0.248748,13.863315
-0.248338,13.866916
-0.247928,13.870509
-0.247518,13.874098
-0.247108,13.877682
-0.246698,13.881259
-0.246288,13.884832
-0.245878,13.888400
-0.245468,13.891960
-0.245058,13.895517
-0.244648,13.899067
-0.244238,13.902611
-0.243828,13.906148
-0.243418,13.909681
-0.243008,13.913208
