-0.300000,14.571669
-0.299590,14.571469
-0.299180,14.571267
-0.298770,14.571067
-0.298360,14.570866
-0.297950,14.570664
-0.297540,14.570464
-0.297130,14.570261
-0.296720,14.570059
-0.296310,14.569858
-0.295900,14.569654
-0.295490,14.569452
-0.295080,14.569248
-0.294670,14.569045
-0.294260,14.568842
-0.293850,14.568639
-0.293440,14.568435
-0.293030,14.568231
-0.292620,14.568026
-0.292210,14.567821
-0.291800,14.567615
-0.291390,14.567410
-0.290980,14.567205
-0.290570,14.567000
-0.290160,14.566793
-0.289750,14.566588
-0.289340,14.566381
-0.288930,14.566174
-0.288520,14.565968
-0.288110,14.565761
-0.287700,14.565554
-0.287290,14.565345
-0.286880,14.565138
-0.286470,14.564929
-0.286060,14.564720
-0.285650,14.564512
-0.285240,14.564303
-0.284829,14.564095
-0.284419,14.563885
-0.284009,14.563676
-0.283599,14.563465
-0.283189,14.563256
-0.282779,14.563046
-0.282369,14.562835
-0.281959,14.562624
-0.281549,14.562413
-0.281139,14.562201
-0.280729,14.561988
-0.280319,14.561778
-0.279909,14.561565
-0.279499,14.561352
-0.279089,14.561140
-0.278679,14.560927
-0.278269,14.560715
-0.277859,14.560500
-0.277449,14.560287
-0.277039,14.560072
-0.276629,14.559859
-0.276219,14.559645
-0.275809,14.559430
-0.275399,14.559216
-0.274989,14.558999
-0.274579,14.558784
-0.274169,14.558568
-0.273759,14.558353
-0.273349,14.558136
-0.272939,14.557920
-0.272529,14.557703
-0.272119,14.557487
-0.271709,14.557269
-0.271299,14.557053
-0.270889,14.556833
-0.270479,14.556615
-0.270069,14.556396
-0.269659,14.556179
-0.269249,14.555960
-0.268839,14.555741
-0.268429,14.555522
-0.268019,14.555302
-0.267609,14.555081
-0.267199,14.554862
-0.266789,14.554641
-0.266379,14.554420
-0.265969,14.554199
-0.265559,14.553979
-0.265149,14.553758
-0.264739,14.553535
-0.264329,14.553312
-0.263919,14.553090
-0.263509,14.552868
-0.263099,14.552646
-0.262689,14.552423
-0.262279,14.552198
-0.261869,14.551976
-0.261459,14.551751
-0.261049,14.551526
-0.260639,14.551303
-0.260229,14.551078
-0.259819,14.550854
-0.259409,14.550629
-0.258999,14.550403
-0.258589,14.550176
-0.258179,14.549951
-0.257769,14.549724
-0.257359,14.549497
-0.256949,14.549271
-0.256539,14.549043
-0.256129,14.548815
-0.255719,14.548589
-0.255309,14.548360
-0.254898,14.548131
-0.254488,14.547903
-0.254078,14.547673
-0.253668,14.547444
-0.253258,14.547215
-0.252848,14.546986
-0.252438,14.546756
-0.252028,14.546526
-0.251618,14.546294
-0.251208,14.546064
-0.250798,14.545832
-0.250388,14.545601
-0.249978,14.545370
-0.249568,14.545137
-0.249158,14.544905
-0.248748,14.544673
-0.248338,14.544440
-0.247928,14.544207
-0.247518,14.543974
-0.247108,14.543740
-0.246698,14.543506
-0.246288,14.543272
-0.245878,14.543037
-0.245468,14.542803
-0.245058,14.542569
-0.244648,14.542333
-0.244238,14.542096
-0.243828,14.541862
-0.243418,14.541625
-0.243008,14.541389
-0.242598,14.541152
-0.242188,14.540915
-0.241778,14.540677
-0.241368,14.540440
