-0.300000,13.093234
-0.299590,13.096457
-0.299180,13.099687
-0.298770,13.102922
-0.298360,13.106165
-0.297950,13.109412
-0.297540,13.112665
-0.297130,13.115924
-0.296720,13.119187
-0.296310,13.122458
-0.295900,13.125733
-0.295490,13.129016
-0.295080,13.132304
-0.294670,13.135597
-0.294260,13.138898
-0.293850,13.142203
-0.293440,13.145514
-0.293030,13.148831
-0.292620,13.152154
-0.292210,13.155484
-0.291800,13.158817
-0.291390,13.162160
-0.290980,13.165504
-0.290570,13.168857
-0.290160,13.172215
-0.289750,13.175580
-0.289340,13.178950
-0.288930,13.182325
-0.288520,13.185706
-0.288110,13.189094
-0.287700,13.192487
-0.287290,13.195886
-0.286880,13.199290
-0.286470,13.202702
-0.286060,13.206117
-0.285650,13.209539
-0.285240,13.212968
-0.284829,13.216401
-0.284419,13.219840
-0.284009,13.223287
-0.283599,13.226737
-0.283189,13.230194
-0.282779,13.233657
-0.282369,13.237125
-0.281959,13.240600
-0.281549,13.244079
-0.281139,13.247565
-0.280729,13.251056
-0.280319,13.254554
-0.279909,13.258056
-0.279499,13.261564
-0.279089,13.265079
-0.278679,13.268600
-0.278269,13.272124
-0.277859,13.275655
-0.277449,13.279192
-0.277039,13.282734
-0.276629,13.286282
-0.276219,13.289835
-0.275809,13.293395
-0.275399,13.296958
-0.274989,13.300529
-0.274579,13.304104
-0.274169,13.307684
-0.273759,13.311272
-0.273349,13.314862
-0.272939,13.318460
-0.272529,13.322062
-0.272119,13.325670
-0.271709,13.329285
-0.271299,13.332903
-0.270889,13.336527
-0.270479,13.340158
-0.270069,13.343791
-0.269659,13.347430
-0.269249,13.351076
-0.268839,13.354727
-0.268429,13.358381
-0.268019,13.362042
-0.267609,13.365708
-0.267199,13.369379
-0.266789,13.373055
-0.266379,13.376737
-0.265969,13.380423
-0.265559,13.384112
-0.265149,13.387811
-0.264739,13.391511
-0.264329,13.395216
-0.263919,13.398928
-0.263509,13.402643
-0.263099,13.406363
-0.262689,13.410088
-0.262279,13.413819
-0.261869,13.417554
-0.261459,13.421292
-0.261049,13.425037
-0.260639,13.428784
-0.260229,13.432538
-0.259819,13.436296
-0.259409,13.440059
-0.258999,13.443825
-0.258589,13.447598
-0.258179,13.451372
-0.257769,13.455152
-0.257359,13.458936
-0.256949,13.462724
-0.256539,13.466516
-0.256129,13.470313
-0.255719,13.474113
-0.255309,13.477920
-0.254898,13.481728
-0.254488,13.485541
-0.254078,13.489359
-0.253668,13.493179
-0.253258,13.497005
-0.252848,13.500835
-0.252438,13.504665
-0.252028,13.508503
-0.251618,13.512342
-0.251208,13.516186
-0.250798,13.520033
-0.250388,13.523885
-0.249978,13.527739
-0.249568,13.531597
-0.249158,13.535459
-0.248748,13.539322
-0.248338,13.543191
-0.247928,13.547061
-0.247518,13.550935
-0.247108,13.554814
-0.246698,13.558693
-0.246288,13.562577
-0.245878,13.566463
-0.245468,13.570354
-0.245058,13.574246
-0.244648,13.578142
-0.244238,13.582040
-0.243828,13.585940
-0.243418,13.589843
-0.243008,13.593749
-0.242598,13.597658
-0.242188,13.601570
-0.241778,13.605483
-0.241368,13.609400
-0.240958,13.613317
-0.240548,13.617237
-0.240138,13.621160
-0.239728,13.625084
-0.239318,13.629010
-0.238908,13.632939
-0.238498,13.636871
-0.238088,13.640803
-0.237678,13.644737
-0.237268,13.648673
-0.236858,13.652611
-0.236448,13.656550
-0.236038,13.660491
-0.235628,13.664432
-0.235218,13.668375
-0.234808,13.672320
-0.234398,13.676268
-0.233988,13.680214
-0.233578,13.684163
-0.233168,13.688112
-0.232758,13.692061
-0.232348,13.696014
-0.231938,13.699967
-0.231528,13.703919
-0.231118,13.707872
-0.230708,13.711827
-0.230298,13.715783
-0.229888,13.719738
-0.229478,13.723693
-0.229068,13.727651
-0.228658,13.731606
-0.228248,13.735562
-0.227838,13.739519
-0.227428,13.743476
-0.227018,13.747434
-0.226608,13.751390
-0.226198,13.755345
-0.225788,13.759303
-0.225378,13.763258
-0.224967,13.767213
-0.224557,13.771169
-0.224147,13.775124
-0.223737,13.779078
-0.223327,13.783031
-0.222917,13.786982
-0.222507,13.790934
-0.222097,13.794885
-0.221687,13.798832
-0.221277,13.802781
-0.220867,13.806729
-0.220457,13.810676
-0.220047,13.814619
-0.219637,13.818563
-0.219227,13.822502
-0.218817,13.826443
-0.218407,13.830381
-0.217997,13.834320
-0.217587,13.838255
