27570.275391,6091.866699
17.504269,5.374065
5.002994,1.879391
4.410517,2.046620
3.599059,1.455558
3.257609,1.245132
2.804763,1.204660
2.499153,1.070479
2.254156,0.975325
2.075210,0.897891
1.934999,0.838642
1.836459,0.796197
1.762428,0.765120
1.703528,0.745076
1.646910,0.723586
1.593844,0.704935
1.552491,0.692516
1.511240,0.682385
1.479155,0.677292
1.457142,0.674095
1.430115,0.670287
1.408195,0.668488
1.385506,0.666066
1.364897,0.664249
1.342013,0.661016
1.329356,0.661093
1.308822,0.658037
1.287748,0.654276
1.274578,0.652679
1.258019,0.649346
