1.350806,9.545986,9.664388
11.034483,0.522661,0.516435
0.048387,14.632771,14.735776
1.419355,9.386733,9.508395
8.000000,0.404935,0.516713
-0.020161,14.664937,14.770531
10.482759,0.669338,0.516441
1.145161,10.202800,10.207777
-0.225806,13.690149,13.883237
0.459677,13.167012,13.308695
1.487903,9.282195,9.365536
1.213710,9.951043,10.023018
1.008065,10.629252,10.696542
9.655172,0.497231,0.516463
10.068966,0.620242,0.516449
-0.157258,14.312130,14.419401
0.802419,11.518529,11.697233
12.000000,0.508277,0.516430
-0.500000,11.808176,11.940246
10.206897,0.441223,0.516446
9.517241,0.559879,0.516469
11.724138,0.565088,0.516431
11.310345,0.531815,0.516433
8.137931,0.338760,0.516667
1.076613,10.291482,10.430753
8.275862,0.445587,0.516628
8.827586,0.516512,0.516527
9.103448,0.419399,0.516498
9.241379,0.333211,0.516486
9.379310,0.471009,0.516477
1.625000,8.968868,9.068360
0.322581,13.774250,13.861023
0.254032,14.043413,14.148639
11.172414,0.457335,0.516434
10.758621,0.498557,0.516437
0.665323,12.253244,12.394239
0.939516,10.908974,11.003842
11.448276,0.512824,0.516432
0.391129,13.538897,13.582620
11.586207,0.379219,0.516432
-0.294355,13.161343,13.201300
0.733871,12.072052,12.051346
8.413793,0.526578,0.516596
8.551724,0.560301,0.516569
9.793103,0.399052,0.516457
9.931034,0.508483,0.516453
0.185484,14.264496,14.415605
10.344828,0.565771,0.516443
-0.362903,12.515899,12.611526
