8.551724,0.570877,0.532508
0.025000,14.625942,14.670400
0.775000,11.676523,11.716308
11.586207,0.594752,0.531774
-0.350000,12.801957,13.083812
-0.050000,14.554111,14.667124
1.300000,9.680943,9.773603
1.375000,9.493604,9.574763
0.175000,14.299043,14.384526
10.344828,0.481342,0.531837
9.517241,0.465079,0.531981
9.241379,0.406650,0.532073
1.150000,10.179854,10.224586
-0.200000,14.000646,14.117164
8.000000,0.507378,0.533259
11.310345,0.534837,0.531781
8.827586,0.482076,0.532288
10.482759,0.340727,0.531824
0.250000,13.989781,14.147397
8.413793,0.526673,0.532650
8.689655,0.350322,0.532389
0.700000,11.890804,12.078286
1.525000,9.174897,9.209375
11.448276,0.590792,0.531777
10.896552,0.552346,0.531797
0.325000,13.782362,13.864731
0.625000,12.380006,12.452857
0.550000,12.693456,12.829777
8.965517,0.554865,0.532204
0.100000,14.518120,14.564682
12.000000,0.500506,0.531767
11.034483,0.424791,0.531791
11.172414,0.583696,0.531785
-0.425000,12.629965,12.663723
11.724138,0.617302,0.531772
0.925000,10.976170,11.053660
1.600000,8.899015,9.028624
1.225000,9.934762,9.989456
11.862069,0.495458,0.531769
0.475000,13.253622,13.197505
8.137931,0.483531,0.533020
9.931034,0.461662,0.531890
-0.125000,14.521610,14.495505
-0.275000,13.642920,13.599508
1.675000,8.790674,8.837250
8.275862,0.640992,0.532819
10.068966,0.650314,0.531869
10.620690,0.536496,0.531814
