25340.232422,5382.504395
49.013065,1.669433
30.813292,1.369889
8.364452,1.785907
5.043579,1.786888
4.389861,1.648178
4.132218,1.566790
3.915086,1.526093
3.503163,1.394595
3.143571,1.382888
3.093065,1.417901
2.970173,1.404127
2.889933,1.380013
2.877962,1.343744
2.788010,1.310039
2.765160,1.273581
2.653085,1.246765
2.563040,1.176485
2.579386,1.176102
2.491199,1.145383
2.516054,1.151322
2.522439,1.133037
2.419262,1.082531
2.361554,1.053917
2.327636,1.032813
2.265426,1.039973
2.221693,1.004214
2.219456,1.011209
2.236068,1.011673
2.180959,0.991994
