-0.300000,13.239244
-0.299590,13.242251
-0.299180,13.245262
-0.298770,13.248270
-0.298360,13.251278
-0.297950,13.254289
-0.297540,13.257296
-0.297130,13.260304
-0.296720,13.263312
-0.296310,13.266320
-0.295900,13.269326
-0.295490,13.272335
-0.295080,13.275343
-0.294670,13.278350
-0.294260,13.281358
-0.293850,13.284364
-0.293440,13.287369
-0.293030,13.290376
-0.292620,13.293382
-0.292210,13.296386
-0.291800,13.299394
-0.291390,13.302398
-0.290980,13.305404
-0.290570,13.308407
-0.290160,13.311413
-0.289750,13.314417
-0.289340,13.317422
-0.288930,13.320424
-0.288520,13.323429
-0.288110,13.326433
-0.287700,13.329436
-0.287290,13.332438
-0.286880,13.335443
-0.286470,13.338446
-0.286060,13.341448
-0.285650,13.344450
-0.285240,13.347453
-0.284829,13.350453
-0.284419,13.353455
-0.284009,13.356457
-0.283599,13.359458
-0.283189,13.362459
-0.282779,13.365460
-0.282369,13.368461
-0.281959,13.371460
-0.281549,13.374461
-0.281139,13.377460
-0.280729,13.380460
-0.280319,13.383460
-0.279909,13.386459
-0.279499,13.389458
-0.279089,13.392457
-0.278679,13.395454
-0.278269,13.398453
-0.277859,13.401450
-0.277449,13.404449
-0.277039,13.407446
-0.276629,13.410442
-0.276219,13.413441
-0.275809,13.416437
-0.275399,13.419434
-0.274989,13.422430
-0.274579,13.425426
-0.274169,13.428421
-0.273759,13.431417
-0.273349,13.434413
-0.272939,13.437407
-0.272529,13.440402
-0.272119,13.443397
-0.271709,13.446391
-0.271299,13.449385
-0.270889,13.452378
-0.270479,13.455374
-0.270069,13.458365
-0.269659,13.461359
-0.269249,13.464353
-0.268839,13.467344
-0.268429,13.470337
-0.268019,13.473330
-0.267609,13.476321
-0.267199,13.479313
-0.266789,13.482303
-0.266379,13.485294
-0.265969,13.488285
-0.265559,13.491276
-0.265149,13.494266
-0.264739,13.497255
-0.264329,13.500246
-0.263919,13.503236
-0.263509,13.506225
-0.263099,13.509212
-0.262689,13.512202
-0.262279,13.515191
-0.261869,13.518179
-0.261459,13.521167
-0.261049,13.524154
-0.260639,13.527142
-0.260229,13.530129
-0.259819,13.533115
-0.259409,13.536101
-0.258999,13.539088
-0.258589,13.542073
-0.258179,13.545060
-0.257769,13.548046
-0.257359,13.551031
-0.256949,13.554015
-0.256539,13.556999
-0.256129,13.559984
-0.255719,13.562967
-0.255309,13.565952
-0.254898,13.568935
-0.254488,13.571918
-0.254078,13.574902
-0.253668,13.577885
-0.253258,13.580868
-0.252848,13.583849
-0.252438,13.586829
-0.252028,13.589813
-0.251618,13.592793
-0.251208,13.595775
-0.250798,13.598756
-0.250388,13.601735
-0.249978,13.604715
-0.249568,13.607695
-0.249158,13.610675
-0.248748,13.613654
-0.248338,13.616633
-0.247928,13.619612
-0.247518,13.622590
-0.247108,13.625568
-0.246698,13.628547
-0.246288,13.631522
