32809.921875,7382.950684
46.272087,8.945816
5.946346,2.849507
4.994071,2.552574
4.588383,2.466422
4.245397,2.314262
3.934980,2.347786
3.627488,2.146164
3.399543,2.198761
3.194937,2.159817
2.990308,2.169696
2.820821,2.177939
2.686816,2.291543
2.566007,2.245032
2.461868,2.276354
2.378494,2.281922
2.291126,2.318555
2.218085,2.333235
2.149652,2.331072
2.087583,2.336615
2.051638,2.347549
2.016262,2.351984
1.959774,2.344646
1.922648,2.341074
1.886532,2.333464
1.893505,2.339316
1.845977,2.326042
1.831783,2.320108
1.809839,2.284066
1.750260,2.281437
