8.551724,0.454186,0.515593
0.025000,14.640719,14.734474
0.775000,11.516363,11.747136
11.586207,0.564042,0.515565
-0.350000,12.755703,12.740046
-0.050000,14.643108,14.741570
1.300000,9.662774,9.751219
1.375000,9.522646,9.551524
0.175000,14.318383,14.461157
10.344828,0.521303,0.515566
9.517241,0.637432,0.515571
9.241379,0.585099,0.515574
1.150000,10.205503,10.218794
-0.200000,13.923694,14.004173
8.000000,0.451059,0.515631
11.310345,0.417562,0.515565
8.827586,0.358077,0.515583
10.482759,0.448974,0.515566
0.250000,14.134127,14.229756
8.413793,0.475412,0.515600
8.689655,0.504434,0.515588
0.700000,11.954416,12.107341
1.525000,9.078797,9.218681
11.448276,0.656486,0.515565
10.896552,0.520922,0.515565
0.325000,13.860790,13.942017
0.625000,12.518755,12.481625
0.550000,12.597651,12.863881
8.965517,0.390153,0.515580
0.100000,14.566387,14.631143
12.000000,0.454602,0.515565
11.034483,0.452145,0.515565
11.172414,0.658882,0.515565
-0.425000,12.172992,12.314768
11.724138,0.393882,0.515565
0.925000,11.051183,11.078840
1.600000,9.028712,9.082984
1.225000,9.805142,9.973763
11.862069,0.416835,0.515564
0.475000,13.259231,13.244052
8.137931,0.571542,0.515618
9.931034,0.524966,0.515568
-0.125000,14.439525,14.545242
-0.275000,13.125377,13.300433
1.675000,8.917267,8.965299
8.275862,0.468125,0.515608
10.068966,0.445852,0.515567
10.620690,0.528011,0.515566
