-0.300000,12.783442
-0.299590,12.786033
-0.299180,12.788626
-0.298770,12.791219
-0.298360,12.793814
-0.297950,12.796408
-0.297540,12.799002
-0.297130,12.801596
-0.296720,12.804191
-0.296310,12.806785
-0.295900,12.809383
-0.295490,12.811978
-0.295080,12.814576
-0.294670,12.817172
-0.294260,12.819768
-0.293850,12.822366
-0.293440,12.824965
-0.293030,12.827563
-0.292620,12.830162
-0.292210,12.832760
-0.291800,12.835361
-0.291390,12.837961
-0.290980,12.840563
-0.290570,12.843163
-0.290160,12.845762
-0.289750,12.848365
-0.289340,12.850966
-0.288930,12.853568
-0.288520,12.856172
-0.288110,12.858774
-0.287700,12.861376
-0.287290,12.863979
-0.286880,12.866583
-0.286470,12.869188
-0.286060,12.871794
-0.285650,12.874397
-0.285240,12.877004
-0.284829,12.879610
-0.284419,12.882216
-0.284009,12.884821
-0.283599,12.887428
-0.283189,12.890035
-0.282779,12.892642
-0.282369,12.895249
-0.281959,12.897859
-0.281549,12.900469
-0.281139,12.903077
-0.280729,12.905685
-0.280319,12.908298
-0.279909,12.910906
-0.279499,12.913516
-0.279089,12.916125
-0.278679,12.918736
-0.278269,12.921348
-0.277859,12.923961
-0.277449,12.926571
-0.277039,12.929184
-0.276629,12.931797
-0.276219,12.934411
-0.275809,12.937025
-0.275399,12.939638
-0.274989,12.942251
-0.274579,12.944866
-0.274169,12.947480
-0.273759,12.950096
-0.273349,12.952712
-0.272939,12.955328
-0.272529,12.957945
-0.272119,12.960560
-0.271709,12.963177
-0.271299,12.965796
-0.270889,12.968412
-0.270479,12.971031
-0.270069,12.973649
-0.269659,12.976267
-0.269249,12.978887
-0.268839,12.981505
-0.268429,12.984123
-0.268019,12.986743
-0.267609,12.989365
-0.267199,12.991984
-0.266789,12.994606
-0.266379,12.997228
-0.265969,12.999851
-0.265559,13.002471
-0.265149,13.005094
-0.264739,13.007715
-0.264329,13.010340
-0.263919,13.012963
-0.263509,13.015584
-0.263099,13.018209
-0.262689,13.020834
-0.262279,13.023458
-0.261869,13.026083
-0.261459,13.028709
-0.261049,13.031333
