0.236290,14.024761,6.004786
0.570968,12.608657,6.004786
-0.031452,14.645706,6.004786
9.793103,0.617910,6.004786
11.172414,0.565535,6.004786
0.838710,11.472483,6.004786
1.374194,9.455869,6.004786
-0.433065,12.019567,6.004786
11.034483,0.600175,6.004786
1.106452,10.271727,6.004786
1.441129,9.264636,6.004786
0.437097,13.341502,6.004786
11.724138,0.552101,6.004786
0.704839,12.081212,6.004786
8.413793,0.474152,6.004786
0.370161,13.732604,6.004786
11.862069,0.456485,6.004786
-0.098387,14.584875,6.004786
-0.232258,13.739084,6.004786
8.689655,0.438966,6.004786
1.575000,9.062925,6.004786
-0.366129,12.601303,6.004786
12.000000,0.535106,6.004786
11.586207,0.639562,6.004786
0.905645,11.091396,6.004786
0.771774,11.724685,6.004786
0.504032,12.975553,6.004786
8.137931,0.611189,6.004786
1.173387,10.139758,6.004786
8.275862,0.461771,6.004786
1.508065,9.218030,6.004786
8.000000,0.335883,6.004786
0.035484,14.666511,6.004786
8.965517,0.325031,6.004786
10.068966,0.454838,6.004786
8.551724,0.606172,6.004786
-0.500000,11.778128,6.004786
0.169355,14.367940,6.004786
9.655172,0.558423,6.004786
-0.299194,13.045335,6.004786
9.103448,0.493898,6.004786
-0.165323,14.001596,6.004786
9.517241,0.523304,6.004786
0.972581,10.741436,6.004786
0.303226,13.853753,6.004786
0.102419,14.492715,6.004786
9.241379,0.628704,6.004786
1.307258,9.574331,6.004786
9.931034,0.450667,6.004786
