22772.292969,4836.672363
27.708824,2.614871
4.139696,3.009641
3.488927,3.012118
3.237943,2.853969
2.847239,2.869250
2.618874,2.868363
2.457938,2.849112
2.353293,2.831169
2.280025,2.780564
2.224711,2.732505
2.178949,2.698578
2.139956,2.666211
2.104890,2.640944
2.072332,2.623560
2.042887,2.607989
2.015428,2.594243
1.989113,2.583308
1.964964,2.572839
1.942104,2.563539
1.920585,2.555429
1.899910,2.548299
1.880288,2.542232
1.860966,2.536897
1.842586,2.532599
1.824680,2.529137
1.807263,2.526483
1.790274,2.524502
1.773908,2.523288
1.757794,2.522508
