-0.300000,12.906664
-0.299590,12.909820
-0.299180,12.912975
-0.298770,12.916136
-0.298360,12.919296
-0.297950,12.922459
-0.297540,12.925624
-0.297130,12.928793
-0.296720,12.931961
-0.296310,12.935134
-0.295900,12.938308
-0.295490,12.941483
-0.295080,12.944661
-0.294670,12.947842
-0.294260,12.951020
-0.293850,12.954208
-0.293440,12.957393
-0.293030,12.960583
-0.292620,12.963770
-0.292210,12.966963
-0.291800,12.970156
-0.291390,12.973352
-0.290980,12.976549
-0.290570,12.979750
-0.290160,12.982951
-0.289750,12.986155
-0.289340,12.989361
-0.288930,12.992567
-0.288520,12.995779
-0.288110,12.998990
-0.287700,13.002203
-0.287290,13.005418
-0.286880,13.008636
-0.286470,13.011857
-0.286060,13.015078
-0.285650,13.018299
-0.285240,13.021526
-0.284829,13.024754
-0.284419,13.027981
-0.284009,13.031213
-0.283599,13.034445
-0.283189,13.037682
-0.282779,13.040919
-0.282369,13.044157
-0.281959,13.047400
-0.281549,13.050640
-0.281139,13.053885
-0.280729,13.057133
-0.280319,13.060379
-0.279909,13.063631
-0.279499,13.066882
-0.279089,13.070137
-0.278679,13.073395
-0.278269,13.076652
-0.277859,13.079911
-0.277449,13.083174
-0.277039,13.086437
-0.276629,13.089705
-0.276219,13.092972
-0.275809,13.096241
-0.275399,13.099511
-0.274989,13.102786
-0.274579,13.106060
-0.274169,13.109338
-0.273759,13.112617
-0.273349,13.115897
-0.272939,13.119182
-0.272529,13.122463
-0.272119,13.125750
-0.271709,13.129039
-0.271299,13.132330
-0.270889,13.135622
-0.270479,13.138916
-0.270069,13.142213
-0.269659,13.145508
-0.269249,13.148809
-0.268839,13.152107
-0.268429,13.155413
-0.268019,13.158720
-0.267609,13.162023
-0.267199,13.165335
-0.266789,13.168642
-0.266379,13.171955
-0.265969,13.175268
-0.265559,13.178588
-0.265149,13.181902
-0.264739,13.185224
-0.264329,13.188545
-0.263919,13.191870
-0.263509,13.195193
-0.263099,13.198521
-0.262689,13.201848
-0.262279,13.205179
-0.261869,13.208511
-0.261459,13.211845
-0.261049,13.215180
-0.260639,13.218519
-0.260229,13.221859
-0.259819,13.225200
-0.259409,13.228540
-0.258999,13.231887
-0.258589,13.235231
-0.258179,13.238582
-0.257769,13.241930
-0.257359,13.245283
-0.256949,13.248636
-0.256539,13.251992
-0.256129,13.255349
-0.255719,13.258710
-0.255309,13.262068
-0.254898,13.265431
-0.254488,13.268795
-0.254078,13.272161
-0.253668,13.275529
-0.253258,13.278897
-0.252848,13.282269
-0.252438,13.285640
-0.252028,13.289016
-0.251618,13.292393
-0.251208,13.295773
-0.250798,13.299150
-0.250388,13.302529
-0.249978,13.305914
-0.249568,13.309298
-0.249158,13.312684
-0.248748,13.316071
-0.248338,13.319462
-0.247928,13.322854
-0.247518,13.326244
-0.247108,13.329644
-0.246698,13.333037
-0.246288,13.336437
-0.245878,13.339836
-0.245468,13.343240
-0.245058,13.346642
-0.244648,13.350045
-0.244238,13.353453
-0.243828,13.356860
-0.243418,13.360271
-0.243008,13.363682
-0.242598,13.367094
-0.242188,13.370511
-0.241778,13.373925
-0.241368,13.377345
-0.240958,13.380763
-0.240548,13.384185
-0.240138,13.387609
-0.239728,13.391033
-0.239318,13.394460
-0.238908,13.397886
-0.238498,13.401318
-0.238088,13.404748
-0.237678,13.408179
-0.237268,13.411614
-0.236858,13.415051
-0.236448,13.418487
-0.236038,13.421929
-0.235628,13.425368
-0.235218,13.428808
-0.234808,13.432255
-0.234398,13.435699
-0.233988,13.439145
-0.233578,13.442594
-0.233168,13.446044
-0.232758,13.449495
-0.232348,13.452950
-0.231938,13.456406
-0.231528,13.459859
-0.231118,13.463319
-0.230708,13.466779
-0.230298,13.470238
-0.229888,13.473703
-0.229478,13.477164
-0.229068,13.480630
-0.228658,13.484097
-0.228248,13.487566
-0.227838,13.491036
-0.227428,13.494508
-0.227018,13.497980
-0.226608,13.501456
-0.226198,13.504934
-0.225788,13.508411
-0.225378,13.511889
-0.224967,13.515370
-0.224557,13.518854
-0.224147,13.522337
-0.223737,13.525822
-0.223327,13.529308
-0.222917,13.532797
-0.222507,13.536286
-0.222097,13.539777
-0.221687,13.543272
-0.221277,13.546763
-0.220867,13.550260
-0.220457,13.553757
-0.220047,13.557256
-0.219637,13.560757
-0.219227,13.564256
-0.218817,13.567759
-0.218407,13.571263
-0.217997,13.574767
-0.217587,13.578276
-0.217177,13.581786
-0.216767,13.585296
-0.216357,13.588808
-0.215947,13.592318
-0.215537,13.595835
-0.215127,13.599350
-0.214717,13.602866
-0.214307,13.606384
-0.213897,13.609906
-0.213487,13.613428
-0.213077,13.616950
-0.212667,13.620473
-0.212257,13.623997
-0.211847,13.627524
-0.211437,13.631052
-0.211027,13.634583
-0.210617,13.638113
-0.210207,13.641645
-0.209797,13.645178
-0.209387,13.648714
-0.208977,13.652250
-0.208567,13.655788
-0.208157,13.659328
-0.207747,13.662868
-0.207337,13.666409
-0.206927,13.669953
-0.206517,13.673497
-0.206107,13.677042
-0.205697,13.680589
-0.205287,13.684139
-0.204877,13.687690
-0.204467,13.691240
-0.204057,13.694793
-0.203647,13.698344
-0.203237,13.701900
-0.202827,13.705457
-0.202417,13.709015
-0.202007,13.712574
-0.201597,13.716135
-0.201187,13.719694
-0.200777,13.723256
-0.200367,13.726822
-0.199957,13.730388
-0.199547,13.733952
-0.199137,13.737521
-0.198727,13.741088
-0.198317,13.744659
-0.197907,13.748230
-0.197497,13.751804
-0.197087,13.755379
-0.196677,13.758955
-0.196267,13.762531
-0.195857,13.766109
-0.195447,13.769687
-0.195037,13.773267
-0.194626,13.776849
-0.194216,13.780433
-0.193806,13.784018
-0.193396,13.787601
-0.192986,13.791186
-0.192576,13.794773
-0.192166,13.798363
-0.191756,13.801952
-0.191346,13.805546
-0.190936,13.809135
-0.190526,13.812731
-0.190116,13.816325
-0.189706,13.819919
-0.189296,13.823516
-0.188886,13.827116
-0.188476,13.830715
-0.188066,13.834315
-0.187656,13.837917
-0.187246,13.841520
-0.186836,13.845126
-0.186426,13.848730
-0.186016,13.852337
-0.185606,13.855943
-0.185196,13.859552
-0.184786,13.863160
-0.184376,13.866772
-0.183966,13.870383
-0.183556,13.873997
-0.183146,13.877611
-0.182736,13.881226
-0.182326,13.884843
-0.181916,13.888459
-0.181506,13.892076
-0.181096,13.895699
-0.180686,13.899318
-0.180276,13.902941
-0.179866,13.906563
-0.179456,13.910187
-0.179046,13.913811
-0.178636,13.917439
-0.178226,13.921062
-0.177816,13.924693
-0.177406,13.928324
-0.176996,13.931952
-0.176586,13.935586
-0.176176,13.939217
-0.175766,13.942851
-0.175356,13.946485
-0.174946,13.950122
-0.174536,13.953757
-0.174126,13.957395
-0.173716,13.961035
-0.173306,13.964675
-0.172896,13.968315
-0.172486,13.971955
-0.172076,13.975599
-0.171666,13.979244
-0.171256,13.982887
-0.170846,13.986534
-0.170436,13.990181
-0.170026,13.993827
-0.169616,13.997475
-0.169206,14.001125
-0.168796,14.004776
-0.168386,14.008428
-0.167976,14.012082
-0.167566,14.015735
-0.167156,14.019387
-0.166746,14.023046
-0.166336,14.026703
-0.165926,14.030359
-0.165516,14.034018
-0.165106,14.037677
-0.164695,14.041335
-0.164285,14.044996
-0.163875,14.048659
-0.163465,14.052324
-0.163055,14.055985
-0.162645,14.059652
-0.162235,14.063319
-0.161825,14.066984
-0.161415,14.070653
-0.161005,14.074320
-0.160595,14.077990
-0.160185,14.081660
-0.159775,14.085331
-0.159365,14.089005
-0.158955,14.092676
-0.158545,14.096350
-0.158135,14.100021
-0.157725,14.103699
-0.157315,14.107378
-0.156905,14.111054
-0.156495,14.114733
-0.156085,14.118411
-0.155675,14.122093
-0.155265,14.125772
-0.154855,14.129453
-0.154445,14.133137
-0.154035,14.136821
-0.153625,14.140505
-0.153215,14.144190
-0.152805,14.147873
-0.152395,14.151560
-0.151985,14.155249
-0.151575,14.158937
-0.151165,14.162627
-0.150755,14.166315
-0.150345,14.170006
-0.149935,14.173698
-0.149525,14.177390
-0.149115,14.181083
-0.148705,14.184775
-0.148295,14.188471
-0.147885,14.192165
-0.147475,14.195863
-0.147065,14.199560
-0.146655,14.203259
-0.146245,14.206954
-0.145835,14.210656
-0.145425,14.214355
-0.145015,14.218056
-0.144605,14.221758
-0.144195,14.225460
-0.143785,14.229164
-0.143375,14.232866
-0.142965,14.236570
-0.142555,14.240275
-0.142145,14.243980
-0.141735,14.247686
-0.141325,14.251397
-0.140915,14.255105
-0.140505,14.258814
-0.140095,14.262520
-0.139685,14.266232
-0.139275,14.269944
-0.138865,14.273656
-0.138455,14.277368
-0.138045,14.281080
-0.137635,14.284794
-0.137225,14.288508
-0.136815,14.292222
-0.136405,14.295938
-0.135995,14.299655
-0.135585,14.303372
-0.135175,14.307091
-0.134764,14.310810
-0.134354,14.314528
-0.133944,14.318248
-0.133534,14.321968
-0.133124,14.325686
-0.132714,14.329410
-0.132304,14.333135
-0.131894,14.336854
-0.131484,14.340579
-0.131074,14.344303
-0.130664,14.348027
-0.130254,14.351753
-0.129844,14.355480
-0.129434,14.359203
-0.129024,14.362932
-0.128614,14.366660
-0.128204,14.370388
-0.127794,14.374117
-0.127384,14.377846
-0.126974,14.381577
-0.126564,14.385309
-0.126154,14.389039
-0.125744,14.392770
-0.125334,14.396504
-0.124924,14.400238
-0.124514,14.403971
-0.124104,14.407705
-0.123694,14.411439
-0.123284,14.415176
-0.122874,14.418912
-0.122464,14.422647
-0.122054,14.426385
-0.121644,14.430123
-0.121234,14.433863
-0.120824,14.437600
-0.120414,14.441338
-0.120004,14.445079
-0.119594,14.448817
-0.119184,14.452558
-0.118774,14.456300
-0.118364,14.460041
-0.117954,14.463783
-0.117544,14.467527
-0.117134,14.471270
-0.116724,14.475013
-0.116314,14.478758
-0.115904,14.482503
-0.115494,14.486248
-0.115084,14.489994
-0.114674,14.493741
-0.114264,14.497488
-0.113854,14.501236
-0.113444,14.504981
-0.113034,14.508731
-0.112624,14.512479
-0.112214,14.516229
-0.111804,14.519976
-0.111394,14.523728
-0.110984,14.527478
-0.110574,14.531230
-0.110164,14.534980
-0.109754,14.538732
-0.109344,14.542484
-0.108934,14.546237
-0.108524,14.549990
-0.108114,14.553744
-0.107704,14.557499
-0.107294,14.561252
-0.106884,14.565006
-0.106474,14.568762
-0.106064,14.572517
-0.105654,14.576274
-0.105244,14.580030
-0.104833,14.583785
-0.104423,14.587545
-0.104013,14.591302
-0.103603,14.595060
-0.103193,14.598817
-0.102783,14.602577
-0.102373,14.606336
-0.101963,14.610098
-0.101553,14.613856
-0.101143,14.617616
-0.100733,14.621379
-0.100323,14.625138
-0.099913,14.628901
-0.099503,14.632663
-0.099093,14.636422
-0.098683,14.640187
-0.098273,14.643950
-0.097863,14.647714
-0.097453,14.651477
-0.097043,14.655238
-0.096633,14.659003
-0.096223,14.662767
-0.095813,14.666535
-0.095403,14.670300
-0.094993,14.674063
-0.094583,14.677831
-0.094173,14.681595
-0.093763,14.685362
-0.093353,14.689131
