22579.626953,19110.351562
29.701073,27.680958
25.516470,21.805450
24.574938,21.292402
23.917467,20.824514
23.700686,20.648121
23.585367,20.565510
23.495712,20.512146
23.418642,20.468050
23.349529,20.424110
23.286680,20.378178
23.231087,20.333387
23.183348,20.292786
23.027113,20.285671
23.003653,20.254271
22.988817,20.235273
22.979786,20.225908
22.965412,20.199677
22.955288,20.202461
22.946730,20.193464
22.940948,20.185524
22.929775,20.173857
22.921740,20.163145
22.916830,20.154184
22.904877,20.134922
