1.350806,9.600289,9.683289
11.034483,0.602388,0.512437
0.048387,14.591874,14.653919
1.419355,9.346419,9.504644
8.000000,0.678064,0.560564
-0.020161,14.640866,14.761683
10.482759,0.547190,0.516407
1.145161,10.251240,10.293921
-0.225806,14.196689,14.053045
0.459677,13.188307,13.304613
1.487903,9.189030,9.336740
1.213710,10.051155,10.076877
1.008065,10.441797,10.774651
9.655172,0.554339,0.525071
10.068966,0.321633,0.520256
-0.157258,14.328725,14.524511
0.802419,11.427426,11.632504
12.000000,0.502508,0.507752
-0.500000,11.639280,11.824003
10.206897,0.532800,0.518877
9.517241,0.442744,0.526933
11.724138,0.423082,0.508858
11.310345,0.481614,0.510848
8.137931,0.558825,0.556150
1.076613,10.446119,10.526046
8.275862,0.358826,0.552082
8.827586,0.451999,0.538715
9.103448,0.415799,0.533452
9.241379,0.575079,0.531111
9.379310,0.549010,0.528943
1.625000,9.005548,9.029007
0.322581,13.804523,13.884419
0.254032,13.979297,14.127697
11.172414,0.427118,0.511614
10.758621,0.507046,0.514277
0.665323,12.194475,12.293390
0.939516,11.024338,11.041235
11.448276,0.474590,0.510136
0.391129,13.504331,13.608911
11.586207,0.551468,0.509474
-0.294355,13.187280,13.491980
0.733871,11.946406,11.956036
8.413793,0.530788,0.548331
8.551724,0.584564,0.544868
9.793103,0.591465,0.523344
9.931034,0.490846,0.521743
0.185484,14.181244,14.337236
10.344828,0.410649,0.517596
-0.362903,12.708167,12.896424
