26180.097656,5669.356934
54.494415,2.789323
9.928602,1.775162
4.894648,2.228434
4.385223,2.109640
4.033365,2.021401
3.775550,1.926313
3.568763,1.833113
3.395137,1.742713
3.244137,1.656532
3.109574,1.575650
2.988612,1.501224
2.879662,1.433159
2.781694,1.370434
2.692270,1.311947
2.609035,1.257300
2.530575,1.206423
2.456613,1.159405
2.386857,1.116094
2.359021,1.089050
2.273663,1.041664
2.230002,1.009838
2.167427,0.974173
2.144023,0.955203
2.101808,0.930624
2.085094,0.914400
2.042219,0.892345
2.018027,0.876385
1.990015,0.860742
1.982183,0.852103
