26460.076172,5908.829102
16.924652,2.972557
3.739616,1.335810
3.013642,1.103609
2.178324,1.025169
2.044096,0.945441
1.986315,0.912662
1.948175,0.905626
1.918003,0.902795
1.885636,0.901671
1.870018,0.901216
1.851517,0.899934
1.836780,0.898934
1.817580,0.896987
1.803972,0.895435
1.790180,0.893218
1.777408,0.891546
1.762877,0.887876
1.751108,0.885101
1.692149,0.871153
1.662058,0.868605
1.725446,0.873493
1.700670,0.865131
1.691735,0.860304
1.674591,0.854110
1.659968,0.846855
1.646206,0.840206
1.636182,0.834039
1.619866,0.827737
1.612925,0.821089
