1.350806,9.486345,9.419763
11.034483,0.459129,0.425768
0.048387,14.608674,14.525202
1.419355,9.451721,9.249903
8.000000,0.361564,0.427098
-0.020161,14.630423,14.555854
10.482759,0.476530,0.425809
1.145161,10.094425,10.025357
-0.225806,13.882596,13.775641
0.459677,13.284418,13.155397
1.487903,9.175076,9.087580
1.213710,9.854805,9.803054
1.008065,10.556916,10.543800
9.655172,0.547138,0.425942
10.068966,0.526446,0.425860
-0.157258,14.275700,14.219904
0.802419,11.483285,11.478005
12.000000,0.513770,0.425735
-0.500000,11.749275,11.713322
10.206897,0.654159,0.425841
9.517241,0.497053,0.425978
11.724138,0.499443,0.425741
11.310345,0.505021,0.425754
8.137931,0.432323,0.426904
1.076613,10.394337,10.272083
8.275862,0.457263,0.426736
8.827586,0.351409,0.426273
9.103448,0.409298,0.426128
9.241379,0.490565,0.426071
9.379310,0.531412,0.426021
1.625000,8.858028,8.761355
0.322581,13.820065,13.760283
0.254032,14.094604,14.015724
11.172414,0.510971,0.425761
10.758621,0.499072,0.425785
0.665323,12.226588,12.149103
0.939516,11.114129,10.838512
11.448276,0.353746,0.425750
0.391129,13.569007,13.470541
11.586207,0.459564,0.425745
-0.294355,13.350814,13.190781
0.733871,11.977996,11.811697
8.413793,0.429857,0.426593
8.551724,0.499996,0.426469
9.793103,0.454470,0.425911
9.931034,0.436974,0.425883
0.185484,14.360034,14.231208
10.344828,0.469120,0.425823
-0.362903,12.610962,12.540786
