-0.300000,14.495098
-0.299590,14.495092
-0.299180,14.495089
-0.298770,14.495085
-0.298360,14.495079
-0.297950,14.495075
-0.297540,14.495071
-0.297130,14.495068
-0.296720,14.495064
-0.296310,14.495058
-0.295900,14.495054
-0.295490,14.495049
-0.295080,14.495045
-0.294670,14.495041
-0.294260,14.495037
-0.293850,14.495033
-0.293440,14.495028
-0.293030,14.495024
-0.292620,14.495020
-0.292210,14.495014
-0.291800,14.495010
-0.291390,14.495007
-0.290980,14.495001
-0.290570,14.494997
-0.290160,14.494993
-0.289750,14.494987
-0.289340,14.494982
-0.288930,14.494980
-0.288520,14.494974
-0.288110,14.494970
-0.287700,14.494965
-0.287290,14.494961
-0.286880,14.494955
-0.286470,14.494951
-0.286060,14.494947
-0.285650,14.494944
-0.285240,14.494938
-0.284829,14.494932
-0.284419,14.494928
-0.284009,14.494925
-0.283599,14.494919
-0.283189,14.494915
-0.282779,14.494909
-0.282369,14.494905
-0.281959,14.494902
-0.281549,14.494896
-0.281139,14.494892
-0.280729,14.494886
-0.280319,14.494881
-0.279909,14.494877
-0.279499,14.494871
-0.279089,14.494867
-0.278679,14.494862
-0.278269,14.494858
-0.277859,14.494852
-0.277449,14.494848
-0.277039,14.494843
-0.276629,14.494839
-0.276219,14.494835
-0.275809,14.494829
-0.275399,14.494823
-0.274989,14.494818
-0.274579,14.494816
-0.274169,14.494810
-0.273759,14.494804
-0.273349,14.494799
-0.272939,14.494795
-0.272529,14.494789
-0.272119,14.494785
-0.271709,14.494781
-0.271299,14.494776
-0.270889,14.494770
-0.270479,14.494764
-0.270069,14.494761
-0.269659,14.494755
-0.269249,14.494751
-0.268839,14.494745
-0.268429,14.494740
-0.268019,14.494736
-0.267609,14.494728
-0.267199,14.494724
-0.266789,14.494720
-0.266379,14.494715
-0.265969,14.494709
-0.265559,14.494703
-0.265149,14.494699
-0.264739,14.494694
-0.264329,14.494688
-0.263919,14.494682
-0.263509,14.494677
-0.263099,14.494671
-0.262689,14.494667
