26771.789062,5817.109863
22.358635,4.502518
5.476582,4.442578
4.031011,4.625024
3.805458,4.469593
3.531871,4.235033
3.409356,4.075586
3.285687,3.898379
3.188322,3.723946
3.101155,3.570362
3.020367,3.434677
2.942127,3.316535
2.866227,3.190685
2.794311,3.080886
2.728670,2.971511
2.669613,2.868790
2.615530,2.776714
2.565605,2.695658
2.519414,2.626599
2.476819,2.563666
2.437240,2.507972
2.423457,2.465527
2.354822,2.387228
2.348665,2.354039
2.349772,2.326396
2.278227,2.241576
2.245652,2.201045
2.232192,2.161412
2.193527,2.111950
2.174393,2.074725
