-0.300000,13.216427
-0.299590,13.219486
-0.299180,13.222546
-0.298770,13.225605
-0.298360,13.228668
-0.297950,13.231731
-0.297540,13.234798
-0.297130,13.237865
-0.296720,13.240936
-0.296310,13.244004
-0.295900,13.247078
-0.295490,13.250151
-0.295080,13.253224
-0.294670,13.256303
-0.294260,13.259379
-0.293850,13.262459
-0.293440,13.265538
-0.293030,13.268619
-0.292620,13.271701
-0.292210,13.274784
-0.291800,13.277870
-0.291390,13.280957
-0.290980,13.284043
-0.290570,13.287131
-0.290160,13.290219
-0.289750,13.293309
-0.289340,13.296400
-0.288930,13.299492
-0.288520,13.302584
-0.288110,13.305678
-0.287700,13.308770
-0.287290,13.311867
-0.286880,13.314962
-0.286470,13.318061
-0.286060,13.321157
-0.285650,13.324255
-0.285240,13.327353
-0.284829,13.330453
-0.284419,13.333551
-0.284009,13.336651
-0.283599,13.339753
-0.283189,13.342853
-0.282779,13.345955
-0.282369,13.349056
-0.281959,13.352159
-0.281549,13.355260
-0.281139,13.358362
-0.280729,13.361467
-0.280319,13.364569
-0.279909,13.367671
-0.279499,13.370776
-0.279089,13.373880
-0.278679,13.376986
-0.278269,13.380088
-0.277859,13.383188
-0.277449,13.386294
-0.277039,13.389398
-0.276629,13.392500
-0.276219,13.395606
-0.275809,13.398706
-0.275399,13.401812
-0.274989,13.404912
-0.274579,13.408015
-0.274169,13.411119
-0.273759,13.414222
-0.273349,13.417323
-0.272939,13.420423
-0.272529,13.423522
-0.272119,13.426622
-0.271709,13.429722
-0.271299,13.432823
-0.270889,13.435920
-0.270479,13.439015
-0.270069,13.442114
-0.269659,13.445210
-0.269249,13.448306
-0.268839,13.451402
-0.268429,13.454497
-0.268019,13.457588
-0.267609,13.460682
-0.267199,13.463774
-0.266789,13.466863
-0.266379,13.469954
-0.265969,13.473042
-0.265559,13.476129
-0.265149,13.479217
-0.264739,13.482302
-0.264329,13.485386
-0.263919,13.488469
-0.263509,13.491550
-0.263099,13.494630
-0.262689,13.497710
-0.262279,13.500788
-0.261869,13.503865
-0.261459,13.506942
-0.261049,13.510014
-0.260639,13.513087
-0.260229,13.516158
-0.259819,13.519226
-0.259409,13.522295
-0.258999,13.525361
-0.258589,13.528424
-0.258179,13.531489
-0.257769,13.534550
-0.257359,13.537612
-0.256949,13.540669
-0.256539,13.543724
-0.256129,13.546779
-0.255719,13.549830
-0.255309,13.552880
-0.254898,13.555930
-0.254488,13.558976
-0.254078,13.562020
-0.253668,13.565064
-0.253258,13.568102
-0.252848,13.571142
-0.252438,13.574179
-0.252028,13.577213
-0.251618,13.580244
-0.251208,13.583274
-0.250798,13.586300
-0.250388,13.589327
-0.249978,13.592351
-0.249568,13.595370
-0.249158,13.598387
-0.248748,13.601404
-0.248338,13.604417
-0.247928,13.607427
-0.247518,13.610434
-0.247108,13.613439
-0.246698,13.616444
-0.246288,13.619444
-0.245878,13.622440
-0.245468,13.625437
-0.245058,13.628428
-0.244648,13.631417
-0.244238,13.634404
-0.243828,13.637388
-0.243418,13.640369
-0.243008,13.643348
-0.242598,13.646323
-0.242188,13.649294
-0.241778,13.652263
-0.241368,13.655230
-0.240958,13.658194
-0.240548,13.661152
-0.240138,13.664111
-0.239728,13.667062
-0.239318,13.670014
-0.238908,13.672962
-0.238498,13.675905
-0.238088,13.678848
-0.237678,13.681784
-0.237268,13.684720
-0.236858,13.687651
-0.236448,13.690579
-0.236038,13.693502
-0.235628,13.696424
-0.235218,13.699341
-0.234808,13.702254
-0.234398,13.705166
-0.233988,13.708073
-0.233578,13.710975
-0.233168,13.713875
-0.232758,13.716772
-0.232348,13.719664
-0.231938,13.722551
-0.231528,13.725435
-0.231118,13.728316
-0.230708,13.731195
-0.230298,13.734069
-0.229888,13.736938
-0.229478,13.739805
-0.229068,13.742665
-0.228658,13.745523
-0.228248,13.748378
-0.227838,13.751227
-0.227428,13.754073
-0.227018,13.756916
-0.226608,13.759754
-0.226198,13.762587
-0.225788,13.765417
-0.225378,13.768243
-0.224967,13.771065
-0.224557,13.773881
-0.224147,13.776695
-0.223737,13.779505
-0.223327,13.782309
-0.222917,13.785107
-0.222507,13.787903
-0.222097,13.790695
-0.221687,13.793483
-0.221277,13.796266
-0.220867,13.799045
-0.220457,13.801820
-0.220047,13.804586
-0.219637,13.807351
-0.219227,13.810112
-0.218817,13.812870
-0.218407,13.815620
-0.217997,13.818368
-0.217587,13.821108
-0.217177,13.823847
-0.216767,13.826579
-0.216357,13.829307
-0.215947,13.832033
-0.215537,13.834750
-0.215127,13.837464
-0.214717,13.840174
-0.214307,13.842877
-0.213897,13.845577
-0.213487,13.848272
-0.213077,13.850963
-0.212667,13.853646
-0.212257,13.856328
-0.211847,13.859004
-0.211437,13.861671
-0.211027,13.864337
-0.210617,13.866999
-0.210207,13.869653
-0.209797,13.872304
-0.209387,13.874949
-0.208977,13.877590
-0.208567,13.880224
-0.208157,13.882854
-0.207747,13.885480
-0.207337,13.888098
-0.206927,13.890714
-0.206517,13.893324
-0.206107,13.895926
-0.205697,13.898526
-0.205287,13.901121
-0.204877,13.903707
-0.204467,13.906292
-0.204057,13.908870
-0.203647,13.911440
-0.203237,13.914008
-0.202827,13.916569
-0.202417,13.919127
-0.202007,13.921679
-0.201597,13.924225
-0.201187,13.926764
-0.200777,13.929299
-0.200367,13.931829
-0.199957,13.934351
-0.199547,13.936872
-0.199137,13.939383
-0.198727,13.941892
-0.198317,13.944393
-0.197907,13.946891
-0.197497,13.949381
-0.197087,13.951867
-0.196677,13.954348
-0.196267,13.956822
-0.195857,13.959290
-0.195447,13.961754
-0.195037,13.964211
-0.194626,13.966661
-0.194216,13.969109
-0.193806,13.971550
-0.193396,13.973983
-0.192986,13.976412
-0.192576,13.978834
-0.192166,13.981252
-0.191756,13.983665
-0.191346,13.986072
-0.190936,13.988470
-0.190526,13.990866
-0.190116,13.993256
-0.189706,13.995636
-0.189296,13.998013
-0.188886,14.000386
-0.188476,14.002753
-0.188066,14.005111
-0.187656,14.007466
-0.187246,14.009811
-0.186836,14.012154
-0.186426,14.014491
-0.186016,14.016823
-0.185606,14.019146
-0.185196,14.021464
-0.184786,14.023778
-0.184376,14.026083
-0.183966,14.028384
-0.183556,14.030680
-0.183146,14.032969
-0.182736,14.035250
-0.182326,14.037529
-0.181916,14.039800
-0.181506,14.042063
-0.181096,14.044323
-0.180686,14.046577
-0.180276,14.048821
-0.179866,14.051063
-0.179456,14.053299
-0.179046,14.055527
-0.178636,14.057750
-0.178226,14.059967
-0.177816,14.062179
-0.177406,14.064383
-0.176996,14.066582
-0.176586,14.068773
-0.176176,14.070959
-0.175766,14.073141
-0.175356,14.075314
-0.174946,14.077483
-0.174536,14.079645
-0.174126,14.081800
-0.173716,14.083951
-0.173306,14.086094
-0.172896,14.088232
-0.172486,14.090364
-0.172076,14.092488
-0.171666,14.094609
-0.171256,14.096724
-0.170846,14.098830
-0.170436,14.100931
-0.170026,14.103025
-0.169616,14.105116
-0.169206,14.107196
-0.168796,14.109274
-0.168386,14.111345
-0.167976,14.113408
-0.167566,14.115468
-0.167156,14.117517
-0.166746,14.119566
-0.166336,14.121603
-0.165926,14.123638
-0.165516,14.125665
-0.165106,14.127685
-0.164695,14.129702
-0.164285,14.131709
-0.163875,14.133712
-0.163465,14.135708
-0.163055,14.137701
-0.162645,14.139684
-0.162235,14.141661
-0.161825,14.143635
-0.161415,14.145597
-0.161005,14.147557
-0.160595,14.149512
-0.160185,14.151459
-0.159775,14.153399
-0.159365,14.155334
-0.158955,14.157265
-0.158545,14.159186
-0.158135,14.161102
-0.157725,14.163012
-0.157315,14.164919
-0.156905,14.166817
-0.156495,14.168708
-0.156085,14.170593
-0.155675,14.172473
-0.155265,14.174346
-0.154855,14.176212
-0.154445,14.178074
-0.154035,14.179929
-0.153625,14.181778
-0.153215,14.183620
-0.152805,14.185457
-0.152395,14.187288
-0.151985,14.189113
-0.151575,14.190932
-0.151165,14.192744
-0.150755,14.194551
-0.150345,14.196351
-0.149935,14.198144
-0.149525,14.199932
-0.149115,14.201715
-0.148705,14.203489
-0.148295,14.205258
-0.147885,14.207023
-0.147475,14.208779
-0.147065,14.210532
-0.146655,14.212276
-0.146245,14.214016
-0.145835,14.215749
-0.145425,14.217477
-0.145015,14.219198
-0.144605,14.220914
-0.144195,14.222623
-0.143785,14.224325
-0.143375,14.226022
-0.142965,14.227715
-0.142555,14.229399
-0.142145,14.231077
-0.141735,14.232753
-0.141325,14.234420
-0.140915,14.236080
-0.140505,14.237736
-0.140095,14.239385
-0.139685,14.241026
-0.139275,14.242665
-0.138865,14.244298
-0.138455,14.245921
-0.138045,14.247541
-0.137635,14.249155
-0.137225,14.250761
-0.136815,14.252364
-0.136405,14.253962
-0.135995,14.255549
-0.135585,14.257135
-0.135175,14.258712
-0.134764,14.260285
-0.134354,14.261851
-0.133944,14.263413
-0.133534,14.264967
-0.133124,14.266516
-0.132714,14.268059
-0.132304,14.269596
-0.131894,14.271130
-0.131484,14.272654
-0.131074,14.274174
-0.130664,14.275690
-0.130254,14.277197
-0.129844,14.278703
-0.129434,14.280197
-0.129024,14.281689
-0.128614,14.283175
-0.128204,14.284653
-0.127794,14.286129
-0.127384,14.287596
-0.126974,14.289060
-0.126564,14.290516
-0.126154,14.291965
-0.125744,14.293411
-0.125334,14.294853
-0.124924,14.296288
-0.124514,14.297716
-0.124104,14.299140
-0.123694,14.300557
-0.123284,14.301970
-0.122874,14.303376
-0.122464,14.304774
-0.122054,14.306170
-0.121644,14.307562
-0.121234,14.308946
-0.120824,14.310324
-0.120414,14.311696
-0.120004,14.313065
-0.119594,14.314425
-0.119184,14.315783
-0.118774,14.317132
-0.118364,14.318480
-0.117954,14.319818
-0.117544,14.321152
-0.117134,14.322482
-0.116724,14.323807
-0.116314,14.325126
-0.115904,14.326437
-0.115494,14.327745
-0.115084,14.329046
