-0.300000,14.548542
-0.299590,14.548510
-0.299180,14.548475
-0.298770,14.548440
-0.298360,14.548405
-0.297950,14.548372
-0.297540,14.548339
-0.297130,14.548306
-0.296720,14.548270
-0.296310,14.548236
-0.295900,14.548203
-0.295490,14.548168
-0.295080,14.548133
-0.294670,14.548099
-0.294260,14.548065
-0.293850,14.548031
-0.293440,14.547995
-0.293030,14.547958
-0.292620,14.547924
-0.292210,14.547890
-0.291800,14.547854
-0.291390,14.547819
-0.290980,14.547784
-0.290570,14.547750
-0.290160,14.547713
-0.289750,14.547679
-0.289340,14.547644
-0.288930,14.547608
-0.288520,14.547573
-0.288110,14.547536
-0.287700,14.547503
-0.287290,14.547465
-0.286880,14.547428
-0.286470,14.547394
-0.286060,14.547357
-0.285650,14.547321
-0.285240,14.547287
-0.284829,14.547249
-0.284419,14.547213
-0.284009,14.547176
-0.283599,14.547142
-0.283189,14.547105
-0.282779,14.547068
-0.282369,14.547031
-0.281959,14.546995
-0.281549,14.546957
-0.281139,14.546921
-0.280729,14.546884
-0.280319,14.546847
-0.279909,14.546810
-0.279499,14.546773
-0.279089,14.546737
-0.278679,14.546700
-0.278269,14.546661
-0.277859,14.546622
-0.277449,14.546586
-0.277039,14.546550
-0.276629,14.546509
-0.276219,14.546473
-0.275809,14.546436
-0.275399,14.546398
-0.274989,14.546359
-0.274579,14.546323
-0.274169,14.546285
-0.273759,14.546247
-0.273349,14.546208
-0.272939,14.546170
-0.272529,14.546132
-0.272119,14.546095
-0.271709,14.546055
-0.271299,14.546014
-0.270889,14.545977
-0.270479,14.545938
-0.270069,14.545899
-0.269659,14.545860
-0.269249,14.545823
-0.268839,14.545784
-0.268429,14.545745
-0.268019,14.545705
-0.267609,14.545665
-0.267199,14.545627
-0.266789,14.545585
-0.266379,14.545546
-0.265969,14.545506
-0.265559,14.545467
-0.265149,14.545429
-0.264739,14.545388
-0.264329,14.545349
-0.263919,14.545309
-0.263509,14.545269
-0.263099,14.545227
-0.262689,14.545188
-0.262279,14.545150
-0.261869,14.545107
-0.261459,14.545068
-0.261049,14.545029
-0.260639,14.544986
-0.260229,14.544944
-0.259819,14.544904
-0.259409,14.544865
-0.258999,14.544824
-0.258589,14.544781
-0.258179,14.544741
-0.257769,14.544699
-0.257359,14.544659
-0.256949,14.544617
-0.256539,14.544576
-0.256129,14.544534
-0.255719,14.544491
-0.255309,14.544450
-0.254898,14.544409
-0.254488,14.544368
-0.254078,14.544325
-0.253668,14.544283
-0.253258,14.544241
-0.252848,14.544199
-0.252438,14.544156
-0.252028,14.544114
-0.251618,14.544071
-0.251208,14.544029
-0.250798,14.543986
-0.250388,14.543944
-0.249978,14.543901
-0.249568,14.543860
-0.249158,14.543815
-0.248748,14.543772
-0.248338,14.543731
-0.247928,14.543685
-0.247518,14.543644
-0.247108,14.543598
-0.246698,14.543557
-0.246288,14.543511
-0.245878,14.543470
-0.245468,14.543425
-0.245058,14.543382
-0.244648,14.543338
-0.244238,14.543294
-0.243828,14.543250
-0.243418,14.543204
-0.243008,14.543160
-0.242598,14.543118
-0.242188,14.543073
-0.241778,14.543027
-0.241368,14.542983
-0.240958,14.542938
-0.240548,14.542893
-0.240138,14.542849
-0.239728,14.542804
-0.239318,14.542759
-0.238908,14.542712
-0.238498,14.542666
-0.238088,14.542623
-0.237678,14.542578
-0.237268,14.542531
-0.236858,14.542485
-0.236448,14.542440
-0.236038,14.542393
-0.235628,14.542349
-0.235218,14.542303
-0.234808,14.542256
-0.234398,14.542209
-0.233988,14.542165
-0.233578,14.542117
-0.233168,14.542070
-0.232758,14.542023
-0.232348,14.541977
-0.231938,14.541930
-0.231528,14.541883
-0.231118,14.541835
-0.230708,14.541790
-0.230298,14.541743
-0.229888,14.541696
-0.229478,14.541649
-0.229068,14.541602
-0.228658,14.541553
-0.228248,14.541504
-0.227838,14.541458
-0.227428,14.541409
-0.227018,14.541362
-0.226608,14.541315
-0.226198,14.541265
-0.225788,14.541217
-0.225378,14.541169
-0.224967,14.541120
-0.224557,14.541072
-0.224147,14.541021
-0.223737,14.540974
-0.223327,14.540926
-0.222917,14.540875
-0.222507,14.540828
-0.222097,14.540777
-0.221687,14.540730
-0.221277,14.540680
-0.220867,14.540630
-0.220457,14.540580
-0.220047,14.540530
-0.219637,14.540481
-0.219227,14.540431
-0.218817,14.540380
-0.218407,14.540331
-0.217997,14.540281
-0.217587,14.540231
-0.217177,14.540180
-0.216767,14.540129
-0.216357,14.540080
-0.215947,14.540028
-0.215537,14.539978
-0.215127,14.539927
-0.214717,14.539875
-0.214307,14.539824
-0.213897,14.539773
-0.213487,14.539723
-0.213077,14.539670
-0.212667,14.539620
-0.212257,14.539568
-0.211847,14.539515
-0.211437,14.539462
-0.211027,14.539412
-0.210617,14.539357
-0.210207,14.539305
-0.209797,14.539254
-0.209387,14.539203
-0.208977,14.539148
-0.208567,14.539097
-0.208157,14.539043
-0.207747,14.538988
-0.207337,14.538939
-0.206927,14.538884
-0.206517,14.538831
-0.206107,14.538777
-0.205697,14.538723
-0.205287,14.538671
-0.204877,14.538616
-0.204467,14.538563
-0.204057,14.538509
-0.203647,14.538456
-0.203237,14.538401
-0.202827,14.538346
-0.202417,14.538291
-0.202007,14.538237
-0.201597,14.538184
-0.201187,14.538129
-0.200777,14.538073
-0.200367,14.538019
-0.199957,14.537964
-0.199547,14.537909
-0.199137,14.537853
-0.198727,14.537797
-0.198317,14.537741
-0.197907,14.537684
-0.197497,14.537630
-0.197087,14.537574
-0.196677,14.537518
-0.196267,14.537461
-0.195857,14.537405
-0.195447,14.537350
-0.195037,14.537293
-0.194626,14.537234
-0.194216,14.537180
-0.193806,14.537122
-0.193396,14.537065
-0.192986,14.537008
-0.192576,14.536951
-0.192166,14.536893
-0.191756,14.536835
-0.191346,14.536777
-0.190936,14.536719
-0.190526,14.536661
-0.190116,14.536604
-0.189706,14.536547
-0.189296,14.536488
-0.188886,14.536430
-0.188476,14.536371
-0.188066,14.536311
-0.187656,14.536254
-0.187246,14.536195
-0.186836,14.536135
-0.186426,14.536076
-0.186016,14.536016
-0.185606,14.535956
-0.185196,14.535898
-0.184786,14.535838
-0.184376,14.535777
-0.183966,14.535718
-0.183556,14.535659
-0.183146,14.535598
-0.182736,14.535537
-0.182326,14.535478
-0.181916,14.535415
-0.181506,14.535355
-0.181096,14.535295
-0.180686,14.535233
-0.180276,14.535173
-0.179866,14.535111
-0.179456,14.535049
-0.179046,14.534988
-0.178636,14.534926
-0.178226,14.534863
-0.177816,14.534802
-0.177406,14.534740
-0.176996,14.534678
-0.176586,14.534616
-0.176176,14.534554
-0.175766,14.534490
-0.175356,14.534427
-0.174946,14.534364
-0.174536,14.534300
-0.174126,14.534239
-0.173716,14.534176
-0.173306,14.534111
-0.172896,14.534048
-0.172486,14.533985
-0.172076,14.533920
-0.171666,14.533856
-0.171256,14.533792
-0.170846,14.533727
-0.170436,14.533663
-0.170026,14.533598
-0.169616,14.533533
-0.169206,14.533468
-0.168796,14.533404
-0.168386,14.533338
-0.167976,14.533273
-0.167566,14.533207
-0.167156,14.533141
-0.166746,14.533076
-0.166336,14.533010
-0.165926,14.532944
-0.165516,14.532878
-0.165106,14.532810
-0.164695,14.532744
-0.164285,14.532680
-0.163875,14.532611
-0.163465,14.532544
-0.163055,14.532476
-0.162645,14.532409
-0.162235,14.532342
-0.161825,14.532274
-0.161415,14.532205
-0.161005,14.532138
-0.160595,14.532072
-0.160185,14.532001
-0.159775,14.531934
-0.159365,14.531867
-0.158955,14.531796
-0.158545,14.531730
-0.158135,14.531660
-0.157725,14.531590
-0.157315,14.531523
-0.156905,14.531450
-0.156495,14.531383
-0.156085,14.531312
-0.155675,14.531240
-0.155265,14.531173
-0.154855,14.531102
-0.154445,14.531031
-0.154035,14.530961
-0.153625,14.530890
-0.153215,14.530819
-0.152805,14.530747
-0.152395,14.530675
-0.151985,14.530604
-0.151575,14.530535
-0.151165,14.530462
-0.150755,14.530392
-0.150345,14.530317
-0.149935,14.530246
-0.149525,14.530174
-0.149115,14.530100
-0.148705,14.530028
-0.148295,14.529957
-0.147885,14.529882
-0.147475,14.529810
-0.147065,14.529738
-0.146655,14.529663
-0.146245,14.529589
-0.145835,14.529514
-0.145425,14.529442
-0.145015,14.529367
-0.144605,14.529293
-0.144195,14.529218
-0.143785,14.529144
-0.143375,14.529069
-0.142965,14.528995
-0.142555,14.528919
-0.142145,14.528844
-0.141735,14.528768
-0.141325,14.528691
-0.140915,14.528616
-0.140505,14.528541
-0.140095,14.528463
-0.139685,14.528388
-0.139275,14.528311
-0.138865,14.528234
-0.138455,14.528157
-0.138045,14.528079
-0.137635,14.528003
-0.137225,14.527927
-0.136815,14.527849
-0.136405,14.527771
-0.135995,14.527691
-0.135585,14.527614
-0.135175,14.527535
-0.134764,14.527456
-0.134354,14.527378
-0.133944,14.527300
-0.133534,14.527221
-0.133124,14.527141
-0.132714,14.527061
-0.132304,14.526979
-0.131894,14.526901
-0.131484,14.526822
-0.131074,14.526741
-0.130664,14.526661
-0.130254,14.526580
-0.129844,14.526500
-0.129434,14.526418
-0.129024,14.526338
-0.128614,14.526256
-0.128204,14.526175
-0.127794,14.526092
-0.127384,14.526010
-0.126974,14.525929
-0.126564,14.525845
-0.126154,14.525764
-0.125744,14.525681
-0.125334,14.525598
-0.124924,14.525515
-0.124514,14.525432
-0.124104,14.525349
-0.123694,14.525266
-0.123284,14.525180
-0.122874,14.525097
-0.122464,14.525011
-0.122054,14.524928
-0.121644,14.524844
-0.121234,14.524758
-0.120824,14.524673
-0.120414,14.524588
-0.120004,14.524503
-0.119594,14.524416
-0.119184,14.524329
-0.118774,14.524244
-0.118364,14.524158
-0.117954,14.524073
-0.117544,14.523986
-0.117134,14.523898
-0.116724,14.523813
-0.116314,14.523724
-0.115904,14.523637
-0.115494,14.523550
-0.115084,14.523460
-0.114674,14.523374
-0.114264,14.523284
-0.113854,14.523196
-0.113444,14.523108
-0.113034,14.523019
-0.112624,14.522930
-0.112214,14.522840
-0.111804,14.522752
-0.111394,14.522660
-0.110984,14.522571
-0.110574,14.522481
-0.110164,14.522390
-0.109754,14.522299
-0.109344,14.522209
-0.108934,14.522119
-0.108524,14.522028
-0.108114,14.521935
-0.107704,14.521844
-0.107294,14.521750
-0.106884,14.521658
-0.106474,14.521565
-0.106064,14.521473
-0.105654,14.521380
-0.105244,14.521286
-0.104833,14.521195
-0.104423,14.521100
-0.104013,14.521007
-0.103603,14.520913
-0.103193,14.520819
-0.102783,14.520723
-0.102373,14.520630
-0.101963,14.520535
-0.101553,14.520439
-0.101143,14.520345
-0.100733,14.520248
-0.100323,14.520153
-0.099913,14.520059
-0.099503,14.519960
-0.099093,14.519864
-0.098683,14.519768
-0.098273,14.519670
-0.097863,14.519571
-0.097453,14.519476
-0.097043,14.519378
-0.096633,14.519280
-0.096223,14.519182
-0.095813,14.519084
-0.095403,14.518986
-0.094993,14.518887
-0.094583,14.518788
-0.094173,14.518687
-0.093763,14.518588
-0.093353,14.518489
-0.092943,14.518388
-0.092533,14.518290
-0.092123,14.518187
-0.091713,14.518087
-0.091303,14.517983
-0.090893,14.517885
-0.090483,14.517782
-0.090073,14.517681
-0.089663,14.517578
-0.089253,14.517478
-0.088843,14.517376
-0.088433,14.517272
-0.088023,14.517169
-0.087613,14.517066
-0.087203,14.516963
-0.086793,14.516858
-0.086383,14.516754
-0.085973,14.516649
-0.085563,14.516544
-0.085153,14.516441
-0.084743,14.516335
-0.084333,14.516230
-0.083923,14.516124
-0.083513,14.516020
-0.083103,14.515913
-0.082693,14.515807
-0.082283,14.515698
-0.081873,14.515594
-0.081463,14.515486
-0.081053,14.515379
-0.080643,14.515272
-0.080233,14.515163
-0.079823,14.515057
-0.079413,14.514946
-0.079003,14.514839
-0.078593,14.514728
-0.078183,14.514621
-0.077773,14.514510
-0.077363,14.514400
-0.076953,14.514290
-0.076543,14.514180
-0.076133,14.514068
-0.075723,14.513957
-0.075313,14.513846
-0.074902,14.513736
-0.074492,14.513625
-0.074082,14.513512
-0.073672,14.513401
-0.073262,14.513288
-0.072852,14.513174
-0.072442,14.513060
-0.072032,14.512949
-0.071622,14.512835
-0.071212,14.512721
-0.070802,14.512605
-0.070392,14.512492
-0.069982,14.512376
-0.069572,14.512262
-0.069162,14.512145
-0.068752,14.512033
-0.068342,14.511913
-0.067932,14.511798
-0.067522,14.511683
-0.067112,14.511565
-0.066702,14.511449
-0.066292,14.511331
-0.065882,14.511213
-0.065472,14.511095
-0.065062,14.510977
-0.064652,14.510859
-0.064242,14.510740
-0.063832,14.510621
-0.063422,14.510501
-0.063012,14.510380
-0.062602,14.510262
-0.062192,14.510140
-0.061782,14.510021
-0.061372,14.509899
-0.060962,14.509777
-0.060552,14.509656
-0.060142,14.509534
-0.059732,14.509412
-0.059322,14.509292
-0.058912,14.509168
-0.058502,14.509043
-0.058092,14.508920
-0.057682,14.508796
-0.057272,14.508673
-0.056862,14.508548
-0.056452,14.508423
-0.056042,14.508299
-0.055632,14.508174
-0.055222,14.508049
-0.054812,14.507922
-0.054402,14.507797
-0.053992,14.507668
-0.053582,14.507544
-0.053172,14.507415
-0.052762,14.507289
-0.052352,14.507159
-0.051942,14.507033
-0.051532,14.506903
-0.051122,14.506775
-0.050712,14.506645
-0.050302,14.506516
-0.049892,14.506386
-0.049482,14.506256
-0.049072,14.506124
-0.048662,14.505993
-0.048252,14.505863
-0.047842,14.505732
-0.047432,14.505600
-0.047022,14.505468
-0.046612,14.505337
-0.046202,14.505202
-0.045792,14.505069
-0.045382,14.504936
-0.044971,14.504802
-0.044561,14.504668
-0.044151,14.504535
-0.043741,14.504397
-0.043331,14.504263
-0.042921,14.504128
-0.042511,14.503993
-0.042101,14.503857
-0.041691,14.503721
-0.041281,14.503582
-0.040871,14.503445
-0.040461,14.503308
-0.040051,14.503171
-0.039641,14.503032
-0.039231,14.502892
-0.038821,14.502753
-0.038411,14.502614
-0.038001,14.502475
-0.037591,14.502334
-0.037181,14.502192
-0.036771,14.502051
-0.036361,14.501913
-0.035951,14.501771
-0.035541,14.501630
-0.035131,14.501485
-0.034721,14.501344
-0.034311,14.501199
-0.033901,14.501057
-0.033491,14.500912
-0.033081,14.500770
-0.032671,14.500626
-0.032261,14.500480
-0.031851,14.500335
-0.031441,14.500188
-0.031031,14.500044
-0.030621,14.499897
-0.030211,14.499751
-0.029801,14.499602
-0.029391,14.499456
-0.028981,14.499307
-0.028571,14.499159
-0.028161,14.499010
-0.027751,14.498862
-0.027341,14.498712
-0.026931,14.498562
-0.026521,14.498412
-0.026111,14.498262
-0.025701,14.498111
-0.025291,14.497959
-0.024881,14.497807
-0.024471,14.497655
-0.024061,14.497504
-0.023651,14.497351
-0.023241,14.497195
-0.022831,14.497042
-0.022421,14.496890
-0.022011,14.496735
-0.021601,14.496580
-0.021191,14.496423
-0.020781,14.496266
-0.020371,14.496111
-0.019961,14.495955
-0.019551,14.495797
-0.019141,14.495641
-0.018731,14.495483
-0.018321,14.495324
-0.017911,14.495167
-0.017501,14.495008
-0.017091,14.494847
-0.016681,14.494688
-0.016271,14.494528
-0.015861,14.494366
-0.015451,14.494205
-0.015041,14.494046
-0.014630,14.493882
-0.014220,14.493721
-0.013810,14.493556
-0.013400,14.493394
-0.012990,14.493231
-0.012580,14.493069
-0.012170,14.492901
-0.011760,14.492736
-0.011350,14.492571
-0.010940,14.492406
-0.010530,14.492239
-0.010120,14.492072
-0.009710,14.491906
-0.009300,14.491738
-0.008890,14.491571
-0.008480,14.491400
-0.008070,14.491231
-0.007660,14.491062
-0.007250,14.490892
-0.006840,14.490723
-0.006430,14.490552
-0.006020,14.490382
-0.005610,14.490209
-0.005200,14.490037
-0.004790,14.489866
-0.004380,14.489693
-0.003970,14.489518
-0.003560,14.489343
-0.003150,14.489170
-0.002740,14.488995
-0.002330,14.488820
-0.001920,14.488646
-0.001510,14.488469
-0.001100,14.488290
-0.000690,14.488115
-0.000280,14.487937
0.000130,14.487759
0.000540,14.487580
0.000950,14.487402
0.001360,14.487222
0.001770,14.487042
0.002180,14.486862
0.002590,14.486680
0.003000,14.486501
0.003410,14.486317
0.003820,14.486135
0.004230,14.485952
0.004640,14.485769
0.005050,14.485586
0.005460,14.485401
0.005870,14.485217
0.006280,14.485032
0.006690,14.484845
0.007100,14.484660
0.007510,14.484472
0.007920,14.484285
0.008330,14.484097
0.008740,14.483909
0.009150,14.483721
0.009560,14.483530
0.009970,14.483340
0.010380,14.483150
0.010790,14.482960
0.011200,14.482767
0.011610,14.482577
0.012020,14.482386
0.012430,14.482191
0.012840,14.481998
0.013250,14.481805
0.013660,14.481610
0.014070,14.481416
0.014480,14.481220
0.014890,14.481026
0.015301,14.480826
0.015711,14.480630
0.016121,14.480434
0.016531,14.480235
0.016941,14.480036
0.017351,14.479837
0.017761,14.479638
0.018171,14.479435
0.018581,14.479237
0.018991,14.479033
0.019401,14.478833
0.019811,14.478632
0.020221,14.478426
0.020631,14.478224
0.021041,14.478022
0.021451,14.477816
0.021861,14.477612
0.022271,14.477406
0.022681,14.477197
0.023091,14.476992
0.023501,14.476784
0.023911,14.476577
0.024321,14.476369
0.024731,14.476159
0.025141,14.475949
0.025551,14.475739
0.025961,14.475529
0.026371,14.475318
0.026781,14.475105
0.027191,14.474893
0.027601,14.474680
