0.236290,14.136860,14.048832
0.570968,12.839652,12.580455
-0.031452,14.653494,14.606380
9.793103,0.436827,0.413749
11.172414,0.291429,0.408085
0.838710,11.261579,11.288048
1.374194,9.482350,9.437457
-0.433065,12.095912,12.031359
11.034483,0.545597,0.408402
1.106452,10.339414,10.238056
1.441129,9.289642,9.259433
0.437097,13.271300,13.239564
11.724138,0.570183,0.407128
0.704839,11.981711,11.915663
8.413793,0.476529,0.432043
0.370161,13.759420,13.552775
11.862069,0.451094,0.406950
-0.098387,14.587758,14.501818
-0.232258,13.729939,13.656096
8.689655,0.454102,0.426491
1.575000,9.076342,8.911942
-0.366129,12.580029,12.559777
12.000000,0.384028,0.406792
11.586207,0.419083,0.407328
0.905645,11.143058,10.997872
0.771774,11.657294,11.594976
0.504032,12.929163,12.913636
8.137931,0.428180,0.439082
1.173387,10.115523,10.019349
8.275862,0.486487,0.435354
1.508065,9.181833,9.085049
8.000000,0.415985,0.443283
0.035484,14.629867,14.592434
8.965517,0.524792,0.422109
10.068966,0.535983,0.412037
8.551724,0.616620,0.429104
-0.500000,11.669946,11.637222
0.169355,14.310373,14.263953
9.655172,0.561976,0.414767
-0.299194,13.233845,13.124594
9.103448,0.583273,0.420277
-0.165323,14.078157,14.167937
9.517241,0.367270,0.415912
0.972581,10.880613,10.726106
0.303226,13.883920,13.814076
0.102419,14.532429,14.458052
9.241379,0.472300,0.418648
1.307258,9.709485,9.621675
9.931034,0.414178,0.412843
