24759.734375,5239.945801
54.089828,2.909717
32.901096,1.776511
4.019654,2.835939
3.253220,2.408559
3.030311,2.259394
2.854581,2.118634
2.705003,1.986826
2.579946,1.867685
2.476612,1.761699
2.329569,1.463950
2.260962,1.393409
2.206712,1.347054
2.157677,1.302225
2.110039,1.259894
2.061203,1.219853
2.007614,1.181405
1.948012,1.144562
1.896700,1.112816
1.870241,1.091020
1.846437,1.071328
1.824914,1.053260
1.805289,1.036639
1.787437,1.021264
1.771008,1.007112
1.755637,0.994105
1.741116,0.982095
1.727325,0.970983
1.713980,0.960608
1.700884,0.950858
