8.551724,0.406949,0.518880
0.025000,14.625531,14.704026
0.775000,11.609682,11.688140
11.586207,0.566338,0.517750
-0.350000,12.603059,12.809525
-0.050000,14.640974,14.707242
1.300000,9.587929,9.787162
1.375000,9.512488,9.566719
0.175000,14.360834,14.467809
10.344828,0.543791,0.517855
9.517241,0.483193,0.518084
9.241379,0.572188,0.518227
1.150000,10.339689,10.288940
-0.200000,13.969456,14.151082
8.000000,0.526646,0.519972
11.310345,0.526781,0.517762
8.827586,0.521450,0.518553
10.482759,0.427309,0.517835
0.250000,14.239280,14.258092
8.413793,0.358274,0.519089
8.689655,0.600722,0.518703
0.700000,11.863059,12.024801
1.525000,9.084562,9.198651
11.448276,0.490649,0.517756
10.896552,0.465895,0.517790
0.325000,13.892706,13.981019
0.625000,12.335488,12.402766
0.550000,12.749450,12.815201
8.965517,0.456090,0.518426
0.100000,14.423213,14.616355
12.000000,0.424871,0.517738
11.034483,0.498633,0.517779
11.172414,0.500079,0.517770
-0.425000,12.137380,12.223712
11.724138,0.542835,0.517745
0.925000,10.968951,11.103068
1.600000,8.873949,9.048089
1.225000,9.909821,10.029741
11.862069,0.551837,0.517741
0.475000,13.065563,13.237810
8.137931,0.568692,0.519628
9.931034,0.383674,0.517942
-0.125000,14.387032,14.554933
-0.275000,13.572900,13.508775
1.675000,8.927016,8.915881
8.275862,0.483939,0.519336
10.068966,0.588314,0.517908
10.620690,0.413012,0.517817
