25910.421875,5541.027832
44.386932,3.736384
32.985790,2.769317
30.774221,2.499909
30.028807,2.170365
29.602463,2.050861
29.584986,2.244783
29.060154,2.180430
28.693390,2.159567
26.118715,2.219347
2.903082,2.386350
2.230814,2.300297
2.011544,2.264126
1.793313,2.215755
1.842422,2.258568
1.750055,2.228021
1.697578,2.220739
1.677706,2.222650
1.525398,2.176808
1.533434,2.217451
1.603347,2.214599
1.597753,2.207123
1.559279,2.187836
1.355634,2.127602
1.361887,2.123001
1.482825,2.156684
1.436520,2.151028
1.431312,2.138335
1.305493,2.088132
1.399639,2.114333
