25499.255859,5290.775391
53.714874,12.259104
15.684396,4.103163
5.728991,3.568994
5.127386,3.332352
4.286789,3.104128
3.735632,2.999034
3.391219,2.909942
3.149678,2.981613
2.965064,2.899067
2.867587,2.915982
2.764848,2.940265
2.662218,2.730053
2.601303,2.878146
2.526957,2.718065
2.468029,2.737274
2.443263,2.807940
2.432667,2.898693
2.361449,2.807219
2.329745,2.813670
2.299108,2.856050
2.332034,2.536828
2.173890,2.721638
2.171891,2.642816
2.117929,2.702254
2.139162,2.544850
2.063628,2.643364
2.062465,2.741438
2.073125,2.749625
2.055488,2.761698
