8.551724,0.525845,0.448527
0.025000,14.665703,14.543717
0.775000,11.682188,11.509173
11.586207,0.518691,0.445743
-0.350000,12.531096,12.388921
-0.050000,14.690991,14.583088
1.300000,9.653056,9.598372
1.375000,9.486316,9.405360
0.175000,14.349628,14.231048
10.344828,0.473524,0.446109
9.517241,0.381676,0.446747
9.241379,0.382611,0.447100
1.150000,10.169283,10.027274
-0.200000,13.897636,13.803425
8.000000,0.595002,0.450594
11.310345,0.586847,0.445791
8.827586,0.582260,0.447841
10.482759,0.632342,0.446044
0.250000,14.091259,14.010831
8.413793,0.372559,0.448945
8.689655,0.494035,0.448161
0.700000,11.975506,11.876272
1.525000,9.215052,9.036527
11.448276,0.465779,0.445765
10.896552,0.425633,0.445892
0.325000,13.751836,13.723761
0.625000,12.354496,12.259501
0.550000,12.726674,12.650143
8.965517,0.513280,0.447560
0.100000,14.476031,14.411486
12.000000,0.511243,0.445690
11.034483,0.517332,0.445855
11.172414,0.496932,0.445820
-0.425000,12.078610,12.084435
11.724138,0.486371,0.445723
0.925000,10.952795,10.840272
1.600000,8.954385,8.851137
1.225000,9.952060,9.803974
11.862069,0.480081,0.445706
0.475000,13.272384,13.034401
8.137931,0.418860,0.449969
9.931034,0.497061,0.446365
-0.125000,14.435499,14.394052
-0.275000,13.179421,12.989810
1.675000,8.758722,8.659185
8.275862,0.517031,0.449423
10.068966,0.393669,0.446268
10.620690,0.481832,0.445987
