26406.699219,5674.211426
35.210510,1.777510
11.498976,2.353694
4.633408,2.618172
3.690197,2.609819
3.301544,2.454188
3.423300,2.591577
2.714186,2.165215
2.594755,2.075723
2.511870,2.003550
2.449608,1.947710
2.399020,1.902711
2.354820,1.864735
2.314872,1.831823
2.276972,1.802301
2.241234,1.775779
2.206804,1.751476
2.173881,1.729106
2.142275,1.708462
2.111744,1.689178
2.082482,1.671230
2.054678,1.654500
2.027771,1.638721
2.033561,1.642829
1.977849,1.610214
1.816774,1.535924
1.701909,1.516810
2.079414,1.614989
1.773790,1.532516
1.881563,1.564468
