0.236290,14.132747,14.061449
0.570968,12.472396,12.690935
-0.031452,14.643573,14.358471
9.793103,0.398604,0.475191
11.172414,0.378067,0.453041
0.838710,11.344465,11.277586
1.374194,9.546648,9.461805
-0.433065,12.170934,14.447147
11.034483,0.371780,0.454503
1.106452,10.392002,10.253382
1.441129,9.220880,9.276348
0.437097,13.309418,13.391123
11.724138,0.455651,0.448290
0.704839,11.972650,11.944345
8.413793,0.672083,0.528170
0.370161,13.466962,13.673222
11.862069,0.519840,0.447333
-0.098387,14.416884,14.386377
-0.232258,13.551859,14.421143
8.689655,0.569742,0.513526
1.575000,9.080417,8.906061
-0.366129,12.695447,14.440592
12.000000,0.382067,0.446453
11.586207,0.651456,0.449331
0.905645,11.161480,10.986385
0.771774,11.647499,11.597141
0.504032,13.000640,13.057667
8.137931,0.479027,0.545703
1.173387,10.096543,10.042679
8.275862,0.541161,0.536540
1.508065,9.107243,9.091593
8.000000,0.599436,0.555737
0.035484,14.662455,14.318890
8.965517,0.703847,0.501278
10.068966,0.496529,0.469121
8.551724,0.495421,0.520520
-0.500000,11.649708,14.452328
0.169355,14.302651,14.179630
9.655172,0.552431,0.478646
-0.299194,12.949084,14.432169
9.103448,0.525141,0.495922
-0.165323,14.288985,14.406429
9.517241,0.388388,0.482415
0.972581,10.782738,10.721182
0.303226,13.977505,13.895811
0.102419,14.538961,14.261959
9.241379,0.394448,0.491018
1.307258,9.707474,9.649784
9.931034,0.510637,0.472025
