0.550000,12.912884,12.742064
1.225000,9.914454,9.879604
9.931034,0.545047,0.478814
1.075000,10.417838,10.422881
10.068966,0.546825,0.478814
9.103448,0.498287,0.478814
8.413793,0.615659,0.478814
11.310345,0.463183,0.478814
8.689655,0.577975,0.478814
8.551724,0.524337,0.478814
11.862069,0.503275,0.478814
8.965517,0.547741,0.478814
-0.125000,14.478347,14.454016
-0.500000,11.851035,14.454639
1.000000,10.795269,10.703650
1.675000,8.662522,8.587265
10.206897,0.413125,0.478814
0.475000,13.122088,13.090323
11.034483,0.453163,0.478814
9.241379,0.286741,0.478814
0.775000,11.624150,11.587697
9.517241,0.401361,0.478814
8.000000,0.494291,0.478814
11.724138,0.509276,0.478814
0.250000,14.110562,13.977107
10.758621,0.445266,0.478814
9.379310,0.457962,0.478814
10.344828,0.578933,0.478814
8.275862,0.469109,0.478814
10.482759,0.351999,0.478814
0.625000,12.321765,12.338741
8.137931,0.434259,0.478814
0.025000,14.677454,14.446339
0.700000,12.125315,11.940752
-0.350000,13.262104,14.454586
0.175000,14.308974,14.282908
11.172414,0.485139,0.478814
1.150000,10.339100,10.146796
1.450000,9.249296,9.163988
8.827586,0.543919,0.478814
-0.200000,13.916669,14.454387
10.896552,0.451521,0.478814
1.375000,9.455078,9.386289
-0.050000,14.733810,14.452664
11.586207,0.546291,0.478814
0.400000,13.455159,13.366912
11.448276,0.488355,0.478814
12.000000,0.356375,0.478814
