0.550000,12.700274,12.566076
1.225000,9.881482,9.866679
9.931034,0.450267,0.442920
1.075000,10.491973,10.348839
10.068966,0.391468,0.442909
9.103448,0.462686,0.443035
8.413793,0.430759,0.443270
11.310345,0.459051,0.442864
8.689655,0.672185,0.443153
8.551724,0.378461,0.443207
11.862069,0.429284,0.442857
8.965517,0.460758,0.443068
-0.125000,14.561707,14.398049
-0.500000,11.723265,11.679224
1.000000,10.739583,10.608429
1.675000,8.810841,8.725774
10.206897,0.491154,0.442900
0.475000,13.050872,12.998318
11.034483,0.538657,0.442868
9.241379,0.617784,0.443007
0.775000,11.621313,11.458346
9.517241,0.471234,0.442963
8.000000,0.404453,0.443537
11.724138,0.458502,0.442858
0.250000,14.121153,14.041253
10.758621,0.404077,0.442876
9.379310,0.548705,0.442984
10.344828,0.521002,0.442893
8.275862,0.493424,0.443345
10.482759,0.555062,0.442886
0.625000,12.244539,12.155244
8.137931,0.475457,0.443433
0.025000,14.686991,14.603345
0.700000,11.710017,11.786423
-0.350000,12.435123,12.337630
0.175000,14.335932,14.251885
11.172414,0.558124,0.442866
1.150000,10.194412,10.100876
1.450000,9.372208,9.252347
8.827586,0.392416,0.443107
-0.200000,13.912410,13.899722
10.896552,0.515660,0.442872
1.375000,9.496916,9.443335
-0.050000,14.633192,14.576900
11.586207,0.467326,0.442859
0.400000,13.640144,13.411204
11.448276,0.431231,0.442861
12.000000,0.521113,0.442856
