26863.765625,5892.376953
16066.509766,3595.958740
9114.525391,3566.453369
5844.147461,5753.006836
5551.245117,7248.004395
5551.244141,7248.003418
5551.245117,7248.004395
5551.245117,7248.004395
5551.244141,7248.003418
5551.245117,7248.004395
5551.245117,7248.004395
5551.244141,7248.003418
5551.245117,7248.004395
5551.245117,7248.004395
5551.244141,7248.003418
5551.245117,7248.004395
5551.245117,7248.004395
5551.244141,7248.003418
5551.245117,7248.004395
5551.245117,7248.004395
5551.244141,7248.003418
5551.245117,7248.004395
5551.245117,7248.004395
5551.244141,7248.003418
5551.245117,7248.004395
5551.245117,7248.004395
5551.244141,7248.003418
5551.245117,7248.004395
5551.245117,7248.004395
5551.244141,7248.003418
