23632.111328,19418.373047
10288.894531,7813.333984
8076.985352,5766.312500
8076.985352,5766.312500
8076.985352,5766.312500
8076.985352,5766.312500
8076.985352,5766.312500
8076.985352,5766.312500
8076.985352,5766.312500
8076.985352,5766.312500
8076.985352,5766.312500
8076.985352,5766.312500
8076.985352,5766.312500
8076.985352,5766.312500
8076.985352,5766.312500
8076.985352,5766.312500
8076.985352,5766.312500
8076.985352,5766.312500
8076.985352,5766.312500
8076.985352,5766.312500
8076.985352,5766.312500
8076.985352,5766.312500
8076.985352,5766.312500
8076.985352,5766.312500
8076.985352,5766.312500
