26807.652344,5771.814941
50.908516,3.741782
21.401857,2.454604
5.418695,3.030617
4.447055,2.732327
4.260151,2.727435
4.000846,2.603625
3.796060,2.475224
3.618015,2.345890
3.464300,2.219583
3.336500,2.103215
3.223323,1.982954
3.118484,1.863895
3.017308,1.752270
2.924066,1.651262
2.832883,1.558240
2.777735,1.488976
2.660650,1.374952
2.479717,1.302937
2.474656,1.273316
2.493842,1.261662
2.355355,1.204259
2.397210,1.204836
2.357844,1.183040
2.302928,1.163559
2.245883,1.145957
2.177753,1.129054
2.099422,1.113225
2.130434,1.115361
2.052530,1.090288
