16646.535156,16431.158203
33.903168,53.374134
23.492769,36.583340
19.871475,30.700865
19.203268,29.736626
18.771194,29.230370
18.417921,29.018038
18.198421,28.833532
18.028549,28.611959
17.943995,28.581268
17.832968,28.503851
17.796679,28.548071
17.756907,28.470161
17.720345,28.428186
17.696402,28.365793
17.671204,28.345657
17.649122,28.282137
17.627916,28.237638
17.606529,28.397455
17.591894,28.384638
17.565517,28.347229
17.546358,28.323469
17.527761,28.303679
17.509682,28.285872
17.495859,28.263960
