26594.171875,5833.005859
17.441914,5.694162
4.199325,2.843438
3.279478,2.364892
2.852795,2.132729
2.641397,2.014155
2.536621,1.991971
2.430900,1.968180
2.345377,1.952558
2.281807,1.951760
2.224429,1.946308
2.177561,1.942766
2.120272,1.936657
2.067563,1.929323
2.021502,1.922385
1.871375,1.875855
1.932151,1.908464
1.854320,1.896894
1.854587,1.886223
1.827302,1.882685
1.869149,1.897408
1.814119,1.885210
1.760336,1.862350
1.752420,1.860666
1.690300,1.831335
1.714207,1.839695
1.667715,1.812477
1.624605,1.793017
1.617298,1.782096
1.607915,1.778432
