1.350806,9.612574,9.653296
11.034483,0.429979,0.561029
0.048387,14.625080,14.727048
1.419355,9.345032,9.486370
8.000000,0.488805,0.564884
-0.020161,14.652391,14.744218
10.482759,0.481707,0.561154
1.145161,10.192287,10.252246
-0.225806,13.866363,13.951117
0.459677,13.142129,13.273049
1.487903,9.215345,9.329606
1.213710,9.890465,10.032480
1.008065,10.664124,10.764508
9.655172,0.407479,0.561551
10.068966,0.504394,0.561309
-0.157258,14.255172,14.361174
0.802419,11.640459,11.676498
12.000000,0.509185,0.560930
-0.500000,11.820096,11.924691
10.206897,0.497980,0.561249
9.517241,0.581340,0.561659
11.724138,0.513500,0.560949
11.310345,0.517727,0.560990
8.137931,0.466372,0.564330
1.076613,10.362281,10.496059
8.275862,0.533827,0.563853
8.827586,0.553587,0.562519
9.103448,0.580661,0.562097
9.241379,0.426657,0.561929
9.379310,0.535043,0.561784
1.625000,8.954785,9.032803
0.322581,13.967455,13.906031
0.254032,14.029264,14.195833
11.172414,0.500532,0.561008
10.758621,0.556269,0.561082
0.665323,12.182148,12.311389
0.939516,10.924381,11.054957
11.448276,0.595458,0.560974
0.391129,13.396440,13.594251
11.586207,0.657490,0.560961
-0.294355,13.259948,13.400037
0.733871,11.983231,11.993957
8.413793,0.637757,0.563442
8.551724,0.443260,0.563087
9.793103,0.682419,0.561458
9.931034,0.482758,0.561377
0.185484,14.406570,14.434215
10.344828,0.550445,0.561198
-0.362903,12.694870,12.771012
