24291.822266,5091.071289
56.440838,11.325319
41.723343,5.501571
31.465065,2.310845
29.953449,1.954998
29.430731,1.893199
29.148798,1.841716
28.971535,1.812205
28.850197,1.806500
28.761131,1.815271
28.690180,1.828286
28.630808,1.849924
28.573505,1.845608
28.522507,1.853892
28.459490,1.849743
28.411018,1.854010
28.395933,1.863171
28.373053,1.861877
28.353395,1.857708
28.338449,1.855454
28.318325,1.846606
28.303825,1.837722
28.289000,1.829004
28.274349,1.821371
28.266254,1.812038
28.253599,1.801805
28.239176,1.791043
28.223509,1.776607
28.210346,1.764491
28.201044,1.751132
