28676.017578,6364.768066
37.048912,6.314877
6.212739,2.820443
4.138968,2.338681
3.800999,2.032071
3.622739,1.832789
3.153502,1.750438
3.007057,1.696388
3.626089,1.787167
2.913546,1.361980
2.817764,1.420560
2.793324,1.298960
2.684557,1.335723
2.971295,1.454950
2.687508,1.301584
2.738277,1.365216
2.655311,1.268990
2.586470,1.261449
2.571523,1.220410
2.538658,1.188304
2.461141,1.221207
2.437018,1.190436
2.365089,1.169767
2.339643,1.096635
2.293221,1.097690
2.201044,1.119417
2.200850,1.055611
2.107307,1.070723
2.102885,1.064302
2.105211,1.018254
