27614.673828,5906.177246
35.901459,20.151375
6.978824,6.055786
4.561137,3.652178
3.633274,2.891620
3.318168,2.543560
3.119110,2.371857
3.007827,2.271522
2.913059,2.193927
2.828999,2.130609
2.751987,2.077192
2.679792,2.031157
2.609965,1.990419
2.540549,1.953503
2.468459,1.918844
2.389677,1.884403
2.298707,1.847811
2.199564,1.810426
2.120524,1.781381
2.035357,1.753295
1.976823,1.736548
1.936874,1.728027
1.899888,1.721889
1.865953,1.717797
1.834958,1.715238
1.807051,1.713993
1.781670,1.713557
1.758700,1.713673
1.737814,1.714118
1.718895,1.714703
