8.551724,0.521289,0.491089
0.025000,14.642313,14.428818
0.775000,11.614177,11.566732
11.586207,0.463728,0.490799
-0.350000,12.246968,14.436354
-0.050000,14.702954,14.434243
1.300000,9.700613,9.635214
1.375000,9.508661,9.426630
0.175000,14.346142,14.276465
10.344828,0.474060,0.490820
9.517241,0.528190,0.490873
9.241379,0.423125,0.490909
1.150000,10.164556,10.112157
-0.200000,14.114636,14.435977
8.000000,0.396656,0.491422
11.310345,0.427251,0.490802
8.827586,0.504958,0.490996
10.482759,0.502823,0.490816
0.250000,14.153103,14.034728
8.413793,0.587909,0.491150
8.689655,0.449625,0.491038
0.700000,11.975008,11.892949
1.525000,9.134678,9.057364
11.448276,0.484893,0.490800
10.896552,0.565440,0.490807
0.325000,13.712607,13.717981
0.625000,12.344984,12.239698
0.550000,12.550679,12.606485
8.965517,0.589334,0.490962
0.100000,14.389142,14.397942
12.000000,0.489371,0.490797
11.034483,0.613817,0.490804
11.172414,0.534203,0.490803
-0.425000,12.582441,14.436450
11.724138,0.523183,0.490798
0.925000,11.085162,10.955482
1.600000,8.908140,8.889465
1.225000,9.941821,9.863410
11.862069,0.558275,0.490798
0.475000,13.251601,12.985290
8.137931,0.567381,0.491314
9.931034,0.507126,0.490839
-0.125000,14.400817,14.435513
-0.275000,13.290382,14.436211
1.675000,8.808231,8.726809
8.275862,0.487556,0.491224
10.068966,0.429438,0.490832
10.620690,0.513556,0.490812
