27040.425781,5759.287109
61.852509,3.585888
11.846349,1.627181
5.053802,2.017081
4.344826,1.971928
3.706351,2.015235
3.235942,1.949488
2.842635,1.963849
2.530562,1.946172
2.286243,1.933243
2.114182,1.934820
2.002113,1.923031
1.916320,1.910904
1.829313,1.891903
1.754019,1.870945
1.697385,1.853664
1.654532,1.834124
1.611428,1.818145
1.589322,1.801951
1.546496,1.786891
1.513028,1.771210
1.499494,1.761462
1.471081,1.749922
1.451879,1.741696
1.434958,1.734608
1.416755,1.732204
1.399765,1.723787
1.386020,1.719032
1.372118,1.715008
1.362035,1.711359
