29958.171875,6664.765625
34.577007,6.540067
4.083093,3.953982
3.730989,3.781646
3.546562,3.655270
3.408989,3.579659
3.286059,3.502995
3.170006,3.420439
3.057052,3.333097
2.951365,3.255591
2.850861,3.180299
2.754201,3.109387
2.673541,3.054995
2.571001,2.993930
2.497596,2.948990
2.436792,2.913106
2.385785,2.882352
2.342448,2.855132
2.305153,2.830038
2.272606,2.806494
2.243779,2.783885
2.217772,2.761658
2.193905,2.739604
2.171935,2.717807
2.151485,2.696081
2.132044,2.674461
2.113690,2.653020
2.096007,2.631657
2.079183,2.610583
2.062850,2.589654
