26790.560547,5981.140137
16034.759766,3694.379883
9087.703125,3674.419678
5822.217285,5870.382812
5531.235352,7363.638184
5531.235352,7363.638184
5531.235352,7363.638184
5531.235352,7363.638184
5531.235352,7363.638184
5531.235352,7363.638184
5531.235352,7363.638184
5531.235352,7363.638184
5531.235352,7363.638184
5531.235352,7363.638184
5531.235352,7363.638184
5531.235352,7363.638184
5531.235352,7363.638184
5531.235352,7363.638184
5531.235352,7363.638184
5531.235352,7363.638184
5531.235352,7363.638184
5531.235352,7363.638184
5531.235352,7363.638184
5531.235352,7363.638184
5531.235352,7363.638184
5531.235352,7363.638184
5531.235352,7363.638184
5531.235352,7363.638184
5531.235352,7363.638184
5531.235352,7363.638184
