8.551724,0.394657,0.520002
0.025000,14.606630,14.548537
0.775000,11.694053,11.790177
11.586207,0.401983,0.519076
-0.350000,12.657508,14.551149
-0.050000,14.621075,14.550529
1.300000,9.649731,9.810616
1.375000,9.581954,9.616737
0.175000,14.292356,14.376453
10.344828,0.578475,0.519157
9.517241,0.486198,0.519341
9.241379,0.651761,0.519458
1.150000,10.332741,10.238348
-0.200000,13.948336,14.551061
8.000000,0.444697,0.520930
11.310345,0.539836,0.519085
8.827586,0.515590,0.519727
10.482759,0.407835,0.519141
0.250000,14.005227,14.113387
8.413793,0.582150,0.520178
8.689655,0.565575,0.519853
0.700000,12.091857,12.170867
1.525000,9.120450,9.239574
11.448276,0.655102,0.519080
10.896552,0.501112,0.519106
0.325000,13.906247,13.926799
0.625000,12.545448,12.537136
0.550000,12.767246,12.882738
8.965517,0.433775,0.519622
0.100000,14.503138,14.531113
12.000000,0.492972,0.519067
11.034483,0.549378,0.519098
11.172414,0.565981,0.519091
-0.425000,12.265157,14.551167
11.724138,0.382325,0.519073
0.925000,10.913125,11.072659
1.600000,9.032932,9.046083
1.225000,9.873799,10.015712
11.862069,0.561336,0.519070
0.475000,13.110323,13.236411
8.137931,0.513125,0.520635
9.931034,0.471930,0.519226
-0.125000,14.453541,14.550931
-0.275000,13.414991,14.551118
1.675000,8.757923,8.843266
8.275862,0.317821,0.520387
10.068966,0.504003,0.519199
10.620690,0.509651,0.519128
