0.236290,14.043816,14.193645
0.570968,12.528818,12.656920
-0.031452,14.676574,14.724337
9.793103,0.340667,0.497767
11.172414,0.460672,0.497686
0.838710,11.477291,11.458918
1.374194,9.407487,9.558597
-0.433065,12.190834,12.172310
11.034483,0.450629,0.497689
1.106452,10.363167,10.361504
1.441129,9.410378,9.401404
0.437097,13.277423,13.348999
11.724138,0.313953,0.497678
0.704839,11.922743,12.021251
8.413793,0.439108,0.498243
0.370161,13.642259,13.672049
11.862069,0.687711,0.497676
-0.098387,14.582126,14.590088
-0.232258,13.564644,13.838543
8.689655,0.545741,0.498071
1.575000,8.987293,9.061107
-0.366129,12.712967,12.709553
12.000000,0.630880,0.497675
11.586207,0.533190,0.497680
0.905645,11.188622,11.185316
0.771774,11.658174,11.734379
0.504032,12.967204,13.002851
8.137931,0.323518,0.498487
1.173387,9.945006,10.118181
8.275862,0.609961,0.498355
1.508065,9.203409,9.239161
8.000000,0.474325,0.498648
0.035484,14.644881,14.701064
8.965517,0.299084,0.497951
10.068966,0.544134,0.497738
8.551724,0.371786,0.498149
-0.500000,11.574635,11.714628
0.169355,14.384294,14.387878
9.655172,0.557492,0.497786
-0.299194,13.534548,13.287592
9.103448,0.315331,0.497905
-0.165323,14.285254,14.289101
9.517241,0.498936,0.497808
0.972581,10.809581,10.907791
0.303226,13.917027,13.953733
0.102419,14.505115,14.564824
9.241379,0.482234,0.497867
1.307258,9.692651,9.722816
9.931034,0.507146,0.497751
