1.350806,9.563738,9.659348
11.034483,0.620482,0.536909
0.048387,14.619780,14.688271
1.419355,9.387705,9.489495
8.000000,0.596295,0.545401
-0.020161,14.630549,14.736472
10.482759,0.453354,0.537189
1.145161,10.215660,10.263369
-0.225806,13.924440,13.915482
0.459677,13.305943,13.390352
1.487903,9.216590,9.330275
1.213710,9.990529,10.043354
1.008065,10.698702,10.771200
9.655172,0.600542,0.538078
10.068966,0.511341,0.537538
-0.157258,14.271972,14.398285
0.802419,11.562382,11.705687
12.000000,0.537041,0.536683
-0.500000,11.713628,11.848431
10.206897,0.423027,0.537404
9.517241,0.665446,0.538317
11.724138,0.604166,0.536726
11.310345,0.404764,0.536820
8.137931,0.559788,0.544190
1.076613,10.352234,10.505424
8.275862,0.513449,0.543146
8.827586,0.421403,0.540219
9.103448,0.382150,0.539288
9.241379,0.485997,0.538916
9.379310,0.510320,0.538595
1.625000,8.963126,9.031096
0.322581,13.844869,13.945066
0.254032,14.054587,14.183393
11.172414,0.468512,0.536862
10.758621,0.436580,0.537029
0.665323,12.317717,12.399806
0.939516,11.010580,11.061144
11.448276,0.611750,0.536784
0.391129,13.632779,13.680280
11.586207,0.513788,0.536753
-0.294355,13.019117,13.298274
0.733871,11.804334,12.050392
8.413793,0.570131,0.542246
8.551724,0.575824,0.541467
9.793103,0.303418,0.537871
9.931034,0.425323,0.537692
0.185484,14.206379,14.392372
10.344828,0.516851,0.537289
-0.362903,12.630655,12.696957
