32823.730469,7425.452148
47.378956,2.284637
6.550877,2.693168
5.990381,2.829938
5.504205,2.709667
4.958439,2.552532
4.523757,2.458582
3.341455,2.324977
2.964212,2.323088
2.729713,2.284965
2.534818,2.168431
2.487184,2.215873
2.302789,2.101687
2.302652,2.160386
2.198968,2.103261
2.094201,2.040634
2.070859,2.053395
2.026103,2.021393
1.984827,1.987664
1.946616,1.955328
1.911094,1.924375
1.878220,1.894717
1.847378,1.866045
1.818461,1.847944
1.792116,1.820546
1.767096,1.796141
1.743624,1.773101
1.721949,1.747140
1.700693,1.727348
1.681845,1.706376
