8.551724,0.393622,0.583121
0.025000,14.614213,14.705948
0.775000,11.809521,11.844744
11.586207,0.478315,0.576263
-0.350000,12.610857,12.930230
-0.050000,14.643246,14.690553
1.300000,9.639350,9.820631
1.375000,9.460138,9.626196
0.175000,14.302998,14.446774
10.344828,0.495573,0.577238
9.517241,0.585108,0.578842
9.241379,0.508896,0.579707
1.150000,10.227490,10.274405
-0.200000,14.203502,14.246233
8.000000,0.601108,0.587938
11.310345,0.519685,0.576397
8.827586,0.432479,0.581492
10.482759,0.575642,0.577069
0.250000,14.326948,14.237253
8.413793,0.626300,0.584104
8.689655,0.558169,0.582255
0.700000,11.968614,12.210159
1.525000,9.098105,9.282945
11.448276,0.441869,0.576327
10.896552,0.545385,0.576671
0.325000,13.646295,13.966146
0.625000,12.423533,12.578726
0.550000,12.794251,12.943928
8.965517,0.498756,0.580821
0.100000,14.554674,14.638905
12.000000,0.341233,0.576116
11.034483,0.628421,0.576569
11.172414,0.605301,0.576477
-0.425000,12.521389,12.538328
11.724138,0.526110,0.576208
0.925000,11.025713,11.149712
1.600000,9.033071,9.126591
1.225000,9.863254,10.035531
11.862069,0.553406,0.576159
0.475000,13.220186,13.299753
8.137931,0.473433,0.586493
9.931034,0.495799,0.577891
-0.125000,14.321803,14.559344
-0.275000,13.734034,13.631982
1.675000,8.896757,8.976025
8.275862,0.475489,0.585222
10.068966,0.611799,0.577645
10.620690,0.502315,0.576919
