1.350806,9.540836,9.467266
11.034483,0.525248,0.484925
0.048387,14.606680,14.495206
1.419355,9.431076,9.278780
8.000000,0.447782,0.485835
-0.020161,14.622148,14.551217
10.482759,0.602205,0.484952
1.145161,10.159767,10.113227
-0.225806,13.691664,13.614998
0.459677,13.327114,13.135365
1.487903,9.129409,9.101327
1.213710,9.968786,9.884332
1.008065,10.806643,10.605780
9.655172,0.426741,0.485040
10.068966,0.490099,0.484986
-0.157258,14.262101,14.137201
0.802419,11.429933,11.430984
12.000000,0.489479,0.484905
-0.500000,11.621705,11.540641
10.206897,0.579547,0.484973
9.517241,0.502036,0.485064
11.724138,0.465521,0.484909
11.310345,0.397344,0.484917
8.137931,0.389449,0.485699
1.076613,10.446466,10.354179
8.275862,0.594872,0.485583
8.827586,0.447324,0.485264
9.103448,0.418033,0.485165
9.241379,0.531645,0.485126
9.379310,0.641478,0.485093
1.625000,8.877721,8.766187
0.322581,13.921844,13.748525
0.254032,14.071601,13.991472
11.172414,0.589684,0.484921
10.758621,0.604905,0.484937
0.665323,12.154995,12.072495
0.939516,11.040502,10.867679
11.448276,0.435188,0.484914
0.391129,13.453763,13.461394
11.586207,0.498345,0.484911
-0.294355,13.296573,13.058788
0.733871,11.755527,11.740532
8.413793,0.487295,0.485483
8.551724,0.565917,0.485398
9.793103,0.411118,0.485019
9.931034,0.663843,0.485001
0.185484,14.207641,14.192424
10.344828,0.505388,0.484962
-0.362903,12.683082,12.508041
