-0.300000,12.985681
-0.299590,12.989048
-0.299180,12.992423
-0.298770,12.995799
-0.298360,12.999178
-0.297950,13.002563
-0.297540,13.005949
-0.297130,13.009338
-0.296720,13.012733
-0.296310,13.016129
-0.295900,13.019529
-0.295490,13.022934
-0.295080,13.026341
-0.294670,13.029751
-0.294260,13.033165
-0.293850,13.036581
-0.293440,13.040001
-0.293030,13.043426
-0.292620,13.046851
-0.292210,13.050281
-0.291800,13.053715
-0.291390,13.057151
-0.290980,13.060589
-0.290570,13.064032
-0.290160,13.067477
-0.289750,13.070926
-0.289340,13.074378
-0.288930,13.077831
-0.288520,13.081290
-0.288110,13.084751
-0.287700,13.088214
-0.287290,13.091680
-0.286880,13.095150
-0.286470,13.098623
-0.286060,13.102098
-0.285650,13.105578
-0.285240,13.109058
-0.284829,13.112543
-0.284419,13.116031
-0.284009,13.119520
-0.283599,13.123013
-0.283189,13.126509
-0.282779,13.130006
-0.282369,13.133508
-0.281959,13.137012
-0.281549,13.140517
-0.281139,13.144026
-0.280729,13.147538
-0.280319,13.151052
-0.279909,13.154570
-0.279499,13.158090
-0.279089,13.161613
-0.278679,13.165135
-0.278269,13.168665
-0.277859,13.172192
-0.277449,13.175724
-0.277039,13.179259
-0.276629,13.182796
-0.276219,13.186335
-0.275809,13.189878
-0.275399,13.193421
-0.274989,13.196968
-0.274579,13.200518
-0.274169,13.204067
-0.273759,13.207622
-0.273349,13.211178
-0.272939,13.214735
-0.272529,13.218295
-0.272119,13.221857
-0.271709,13.225423
-0.271299,13.228988
-0.270889,13.232556
-0.270479,13.236127
-0.270069,13.239699
-0.269659,13.243274
-0.269249,13.246852
-0.268839,13.250429
-0.268429,13.254010
-0.268019,13.257592
-0.267609,13.261177
-0.267199,13.264762
-0.266789,13.268350
-0.266379,13.271940
-0.265969,13.275531
-0.265559,13.279125
-0.265149,13.282719
-0.264739,13.286317
-0.264329,13.289914
-0.263919,13.293514
-0.263509,13.297114
-0.263099,13.300719
-0.262689,13.304322
-0.262279,13.307929
-0.261869,13.311536
-0.261459,13.315145
-0.261049,13.318756
-0.260639,13.322367
-0.260229,13.325981
-0.259819,13.329595
-0.259409,13.333210
-0.258999,13.336828
-0.258589,13.340446
-0.258179,13.344065
-0.257769,13.347685
-0.257359,13.351308
-0.256949,13.354930
-0.256539,13.358554
-0.256129,13.362179
-0.255719,13.365806
-0.255309,13.369432
-0.254898,13.373061
-0.254488,13.376688
-0.254078,13.380318
-0.253668,13.383950
-0.253258,13.387580
-0.252848,13.391212
-0.252438,13.394845
-0.252028,13.398479
-0.251618,13.402113
-0.251208,13.405747
-0.250798,13.409384
-0.250388,13.413020
-0.249978,13.416656
-0.249568,13.420294
-0.249158,13.423931
-0.248748,13.427569
-0.248338,13.431207
-0.247928,13.434848
-0.247518,13.438486
-0.247108,13.442124
-0.246698,13.445765
-0.246288,13.449406
-0.245878,13.453045
-0.245468,13.456686
-0.245058,13.460325
-0.244648,13.463967
-0.244238,13.467607
-0.243828,13.471248
-0.243418,13.474888
-0.243008,13.478529
-0.242598,13.482169
-0.242188,13.485809
-0.241778,13.489450
-0.241368,13.493090
-0.240958,13.496730
-0.240548,13.500370
-0.240138,13.504007
-0.239728,13.507648
-0.239318,13.511286
-0.238908,13.514923
-0.238498,13.518560
-0.238088,13.522198
-0.237678,13.525834
-0.237268,13.529469
-0.236858,13.533104
-0.236448,13.536739
-0.236038,13.540374
-0.235628,13.544006
-0.235218,13.547638
-0.234808,13.551270
-0.234398,13.554900
-0.233988,13.558530
-0.233578,13.562159
-0.233168,13.565786
-0.232758,13.569412
-0.232348,13.573038
-0.231938,13.576663
-0.231528,13.580287
-0.231118,13.583909
-0.230708,13.587529
-0.230298,13.591148
-0.229888,13.594767
-0.229478,13.598385
-0.229068,13.601999
-0.228658,13.605614
-0.228248,13.609226
-0.227838,13.612836
-0.227428,13.616447
-0.227018,13.620055
-0.226608,13.623662
-0.226198,13.627266
-0.225788,13.630869
-0.225378,13.634471
-0.224967,13.638069
-0.224557,13.641666
-0.224147,13.645262
-0.223737,13.648856
-0.223327,13.652448
-0.222917,13.656037
-0.222507,13.659624
-0.222097,13.663210
-0.221687,13.666793
-0.221277,13.670375
-0.220867,13.673953
-0.220457,13.677529
-0.220047,13.681105
-0.219637,13.684675
-0.219227,13.688245
-0.218817,13.691811
-0.218407,13.695376
-0.217997,13.698937
-0.217587,13.702497
-0.217177,13.706055
-0.216767,13.709607
-0.216357,13.713159
-0.215947,13.716707
-0.215537,13.720252
-0.215127,13.723795
-0.214717,13.727335
-0.214307,13.730872
-0.213897,13.734406
-0.213487,13.737937
-0.213077,13.741466
-0.212667,13.744989
-0.212257,13.748511
-0.211847,13.752029
-0.211437,13.755544
-0.211027,13.759056
-0.210617,13.762565
-0.210207,13.766068
-0.209797,13.769570
-0.209387,13.773068
-0.208977,13.776564
-0.208567,13.780054
-0.208157,13.783541
-0.207747,13.787024
-0.207337,13.790504
-0.206927,13.793982
-0.206517,13.797454
-0.206107,13.800921
-0.205697,13.804386
-0.205287,13.807847
-0.204877,13.811305
-0.204467,13.814757
-0.204057,13.818206
-0.203647,13.821650
-0.203237,13.825089
